time,queue
37.27836100000002,6
37.28405299999997,1
37.28406000000007,2
37.28406600000005,3
37.28441699999996,4
37.28442000000007,5
37.28442299999995,6
37.29007899999999,1
37.29008699999997,2
37.29009099999996,3
37.290435,4
37.29043899999999,5
37.29044199999987,6
37.29600300000004,1
37.296009000000026,2
37.296013000000016,3
37.29639099999997,4
37.29639399999985,5
37.296396999999956,6
37.29640000000006,7
37.302053,1
37.302057999999874,2
37.30206099999998,3
37.30206499999997,4
37.302515999999855,5
37.30251899999996,6
37.30252299999995,7
37.30252600000006,8
37.30803800000001,1
37.308043999999995,2
37.308046999999874,3
37.308050999999864,4
37.308486000000016,5
37.308488999999895,6
37.308492999999885,7
37.30849599999999,8
37.31506899999988,1
37.31507799999997,2
37.315082999999845,3
37.31508900000006,4
37.31547899999998,5
37.31548299999997,6
37.31548599999985,7
37.31548899999996,8
37.319916000000035,1
37.319924000000015,2
37.31993,3
37.319935999999984,4
37.32032199999992,5
37.320325000000025,6
37.320327999999904,7
37.32033100000001,8
37.32629499999996,1
37.32630400000005,2
37.32631099999992,3
37.326318000000015,4
37.326697999999965,5
37.326701999999955,6
37.32670500000006,7
37.32670799999994,8
37.333103999999935,1
37.333128999999985,2
37.333135999999854,3
37.33314299999995,4
37.33351099999993,5
37.333516999999915,6
37.333522000000016,7
37.333528,8
37.33441400000004,5
37.33441899999991,6
37.33442200000002,7
37.33972200000005,1
37.339732000000026,2
37.33973800000001,3
37.33974499999988,4
37.34013900000002,5
37.34014300000001,6
37.340147,7
37.34014999999988,8
37.34564899999998,1
37.345657999999844,2
37.345664000000056,3
37.345670999999925,4
37.34607399999993,5
37.34607799999992,6
37.34608100000003,7
37.346083999999905,8
37.351747000000046,1
37.3517599999999,2
37.351765999999884,3
37.35177199999987,4
37.35217799999998,5
37.35218199999997,6
37.35218499999985,7
37.352187999999956,8
37.358029999999985,1
37.358043000000066,2
37.35805999999991,3
37.358067000000005,4
37.358446999999956,5
37.358450999999945,6
37.35845400000005,7
37.35845699999993,8
37.36409900000001,1
37.36410699999999,2
37.364111999999864,3
37.36411799999985,4
37.364520999999854,5
37.36452399999996,6
37.36452799999995,7
37.364531000000056,8
37.370090000000005,1
37.370097999999984,2
37.37010399999997,3
37.37010900000007,4
37.370509999999854,5
37.370514999999955,6
37.37052099999994,7
37.37703799999997,1
37.37704500000007,2
37.37704999999994,3
37.37705500000004,4
37.377460999999926,5
37.37746800000002,6
37.37747400000001,7
37.377480999999875,8
37.37934000000007,1
37.379344999999944,2
37.37934800000005,3
37.37935099999993,4
37.37980499999992,5
37.379808000000025,6
37.379810999999904,7
37.37981400000001,8
37.383576999999946,1
37.38358299999993,2
37.38358699999992,3
37.38359000000003,4
37.3840449999999,5
37.38404899999989,6
37.38405299999988,7
37.38405599999999,8
37.390399999999886,1
37.39040599999987,2
37.39040899999998,3
37.39041299999997,4
37.39087200000006,5
37.39087499999994,6
37.39087899999993,7
37.39088299999992,8
37.39715699999999,1
37.39716199999987,2
37.39716599999986,3
37.39716899999996,4
37.39760399999989,5
37.39761099999998,6
37.39761699999997,7
37.397624000000064,8
37.40397100000007,1
37.40397500000006,2
37.40397799999994,3
37.403981000000044,4
37.404413999999974,5
37.40441699999985,6
37.40441999999996,7
37.40743399999985,1
37.407438999999954,2
37.40744200000006,3
37.40744499999994,4
37.407914000000005,5
37.407916999999884,6
37.40791999999999,7
37.40792399999998,8
37.414337000000046,1
37.41434199999992,2
37.414345000000026,3
37.414347999999904,4
37.414813999999865,5
37.41481699999997,6
37.41481999999985,7
37.41482400000007,8
37.41779199999985,1
37.41780000000006,2
37.41780600000004,3
37.417812000000026,4
37.41825000000006,5
37.418252999999936,6
37.41825600000004,7
37.41826000000003,8
37.4237609999999,1
37.423766,2
37.42376999999999,3
37.42377299999987,4
37.42425700000001,5
37.424261,6
37.424262999999996,7
37.424266999999986,8
37.42966799999988,1
37.42967699999997,2
37.429684000000066,3
37.429690999999934,4
37.430113000000006,5
37.430116999999996,6
37.430119999999874,7
37.43012299999998,8
37.43576799999994,1
37.43577700000003,2
37.4357839999999,3
37.435790999999995,4
37.43623100000002,5
37.4362339999999,6
37.436237000000006,7
37.441779999999994,1
37.441787999999974,2
37.44179399999996,3
37.441799999999944,4
37.44224799999995,5
37.442251000000056,6
37.442253999999934,7
37.44225700000004,8
37.447858999999994,1
37.44786799999986,2
37.447874999999954,3
37.44788200000005,4
37.448330000000055,5
37.448334000000045,6
37.448336999999924,7
37.44834000000003,8
37.45384699999988,1
37.45385499999986,2
37.45386199999996,3
37.45386799999994,4
37.454325999999924,5
37.45432900000003,6
37.45433199999991,7
37.454335000000015,8
37.45979,1
37.45979799999998,2
37.45980399999996,3
37.46555099999989,1
37.46567100000004,2
37.46567399999992,3
37.46567799999991,4
37.46568100000002,5
37.46677199999988,6
37.46677699999998,7
37.46677999999986,8
37.466782999999964,9
37.47180700000001,1
37.47181499999999,2
37.47182099999998,3
37.47182699999996,4
37.472290000000044,5
37.47229299999992,6
37.47229699999991,7
37.47230000000002,8
37.47859299999993,1
37.47860200000002,2
37.47860800000001,3
37.47896000000003,4
37.47896299999991,5
37.478966000000014,6
37.483826999999906,1
37.483834999999885,2
37.48384099999987,3
37.48419799999999,4
37.48420199999998,5
37.48420499999986,6
37.49077199999999,1
37.49077899999986,2
37.49078399999996,3
37.49113899999986,4
37.49114199999997,5
37.49114499999985,6
37.493472,1
37.49347799999998,2
37.49348099999986,3
37.49387599999989,4
37.49387899999999,5
37.49388199999987,6
37.49761999999998,1
37.49764399999992,2
37.4976519999999,3
37.49800300000004,4
37.498009000000025,5
37.4980139999999,6
37.50444200000004,1
37.50445000000002,2
37.50445699999989,3
37.50481699999989,4
37.50482099999988,5
37.50482499999987,6
37.511994999999956,1
37.51200000000006,2
37.512002999999936,3
37.512382999999886,4
37.51238599999999,5
37.51238899999987,6
37.51582900000005,1
37.51583500000004,2
37.51583799999992,3
37.51623699999993,4
37.51624000000004,5
37.51624299999992,6
37.52252699999997,1
37.52253299999995,2
37.52280099999996,3
37.52280499999995,4
37.522808000000055,5
37.5236349999999,6
37.523638000000005,7
37.523640999999884,8
37.52448300000003,4
37.524487999999906,5
37.52449100000001,6
37.53133300000002,1
37.53133799999989,2
37.531341,3
37.53174200000001,4
37.531746,5
37.53174899999988,6
37.5360629999999,1
37.536068,2
37.53607099999988,3
37.53648099999998,4
37.53648399999986,5
37.536486999999966,6
37.54191800000001,1
37.54192299999988,2
37.54192599999999,3
37.542348999999945,4
37.54235200000005,5
37.54235499999993,6
37.54799799999989,1
37.548002999999994,2
37.54800599999987,3
37.548459999999864,4
37.54846299999997,5
37.54846599999985,6
37.55503999999985,1
37.55504499999995,2
37.55504899999994,3
37.555473000000006,4
37.555476999999996,5
37.555479999999875,6
37.55978500000003,1
37.55978999999991,2
37.55979300000001,3
37.56026199999985,4
37.56026600000007,5
37.560268000000065,6
37.56398999999999,1
37.56399499999986,2
37.564320000000066,3
37.564332000000036,4
37.564334999999915,5
37.565336999999886,6
37.56534299999987,7
37.56534599999998,8
37.57102999999995,1
37.57103500000005,2
37.57103799999993,3
37.57147599999996,4
37.57147999999995,5
37.57148300000006,6
37.577269,1
37.577274999999986,2
37.577278999999976,3
37.577719,4
37.57772299999999,5
37.57772599999987,6
37.582371999999964,1
37.58237799999995,2
37.58238199999994,3
37.582833999999934,4
37.582837999999924,5
37.58284100000003,6
37.58757400000002,1
37.58757899999989,2
37.587582,3
37.58808699999997,4
37.58808999999985,5
37.58809400000007,6
37.59357599999987,1
37.59357999999986,2
37.59958199999994,1
37.59974799999998,2
37.59975199999997,3
37.60044899999991,4
37.60046099999988,5
37.60691399999985,1
37.60692000000006,2
37.60724399999992,3
37.60724799999991,4
37.61165799999992,1
37.611663999999905,2
37.612031,3
37.61203399999988,4
37.61800600000004,1
37.61801099999991,2
37.61837899999989,3
37.618382,4
37.62503299999992,1
37.62503800000002,2
37.62541799999997,3
37.62542199999996,4
37.632030999999984,1
37.63203599999986,2
37.63237399999991,3
37.6323779999999,4
37.63892299999986,1
37.63892999999996,2
37.63927799999999,3
37.639283999999975,4
37.64396499999987,1
37.64396999999997,2
37.64432599999998,3
37.64432999999997,4
37.65105899999992,1
37.65106400000002,2
37.651416999999924,3
37.65142000000003,4
37.65597500000001,1
37.655979999999886,2
37.65636600000005,3
37.65636899999993,4
37.65989699999989,1
37.65990199999999,2
37.66029399999991,3
37.660297000000014,4
37.66603299999986,1
37.66603799999996,2
37.66639999999995,3
37.66640399999994,4
37.67203699999993,1
37.67204200000003,2
37.6724109999999,3
37.672414,4
37.67794300000003,1
37.67794900000001,2
37.67835200000002,3
37.6783549999999,4
37.6849719999999,1
37.68497799999989,2
37.68535899999995,3
37.68536299999994,4
37.68995099999995,1
37.69014600000003,2
37.69015000000002,3
37.690942000000064,4
37.69094499999994,5
37.69589600000006,1
37.695900999999935,2
37.69631300000003,3
37.69631700000002,4
37.70198300000004,1
37.701987999999915,2
37.702372999999966,3
37.702376999999956,4
37.707755999999904,1
37.707761000000005,2
37.70817499999987,3
37.70817899999986,4
37.714983999999845,1
37.714988999999946,2
37.71540500000003,3
37.71540799999991,4
37.71786899999995,1
37.71787400000005,2
37.7182939999999,3
37.71829700000001,4
37.72204599999998,1
37.72205199999996,2
37.72243700000001,3
37.72243999999989,4
37.72801399999992,1
37.72801900000002,2
37.72844199999997,3
37.72844499999985,4
37.73506299999997,1
37.73506800000007,2
37.735456,3
37.73545899999988,4
37.740032999999926,1
37.74003899999991,2
37.74043300000005,3
37.74043599999993,4
37.74606400000005,1
37.74607000000003,2
37.74646999999993,3
37.74647399999992,4
37.75203399999998,1
37.752039999999965,2
37.758058000000005,1
37.758263000000056,2
37.758267000000046,3
37.75912299999993,4
37.75912600000004,5
37.76401899999985,1
37.76402399999995,2
37.76446499999986,3
37.764467999999965,4
37.76966099999993,1
37.76966699999991,2
37.77007500000002,3
37.7700779999999,4
37.776032999999984,1
37.77603799999986,2
37.77644499999985,3
37.77644799999996,4
37.78204100000005,1
37.782047000000034,2
37.782452000000035,3
37.782456000000025,4
37.78797499999985,1
37.78798100000006,2
37.78838499999995,3
37.78838899999994,4
37.79504099999997,1
37.795046999999954,2
37.795450999999844,3
37.79545399999995,4
37.79993499999989,1
37.799940999999876,2
37.80035199999986,3
37.80035499999997,4
37.80368999999985,1
37.80369499999995,2
37.80414099999996,3
37.804144000000065,4
37.81103099999984,1
37.811035999999945,2
37.811476999999854,3
37.81147999999996,4
37.813976000000025,1
37.81398200000001,2
37.81442699999991,3
37.814430000000016,4
37.81798500000002,1
37.817989999999895,2
37.82499900000005,1
37.82521800000006,2
37.82522200000005,3
37.82610999999986,4
37.826112999999964,5
37.830059000000006,1
37.83006499999999,2
37.83051899999998,3
37.83052299999997,4
37.83605299999988,1
37.836058999999864,2
37.83651499999985,3
37.83651900000007,4
37.843037999999865,1
37.84304399999985,2
37.843495999999845,3
37.84349899999995,4
37.846050999999875,1
37.846055999999976,2
37.846521999999936,3
37.84652500000004,4
37.85164499999985,1
37.85164999999995,2
37.852113999999915,3
37.85211700000002,4
37.85806799999989,1
37.85807299999999,2
37.85853099999997,3
37.85853399999985,4
37.863973999999985,1
37.86397899999986,2
37.86441400000001,3
37.864419999999996,4
37.871046999999976,1
37.87105299999996,2
37.87145599999997,3
37.871487,4
37.87769100000003,1
37.87769700000001,2
37.878114999999866,3
37.878118999999856,4
37.881978000000004,1
37.88198299999988,2
37.88242600000001,3
37.88243,4
37.88801599999999,1
37.88802199999998,2
37.89489399999991,1
37.895102000000065,2
37.895104999999944,3
37.895939999999996,4
37.895942999999875,5
37.8996249999999,1
37.89963,2
37.90006099999994,3
37.90006400000004,4
37.9063789999999,1
37.90638499999989,2
37.90678199999991,3
37.9067859999999,4
37.90928500000007,1
37.90928900000006,2
37.909696000000054,3
37.90970000000004,4
37.91359699999987,1
37.91360199999997,2
37.91399899999999,3
37.91400299999998,4
37.91995600000007,1
37.919960999999944,2
37.920375000000035,3
37.920379000000025,4
37.925982999999974,1
37.92598799999985,2
37.92638699999986,3
37.92638999999997,4
37.933013999999844,1
37.933018999999945,2
37.933419999999956,3
37.93342500000006,4
37.939919999999915,1
37.93992500000002,2
37.94032000000004,3
37.94032299999992,4
37.94358399999999,1
37.94358899999986,2
37.94399499999997,3
37.94399799999985,4
37.947577000000024,1
37.9475819999999,2
37.94799299999988,3
37.948001999999974,4
37.95439499999986,1
37.954399999999964,2
37.961138000000005,1
37.96133099999986,2
37.961333999999965,3
37.962118999999916,4
37.962122999999906,5
37.967408999999975,1
37.96741399999985,2
37.96778699999993,3
37.96779200000003,4
37.97188700000004,1
37.97189199999991,2
37.972286000000054,3
37.97228899999993,4
37.9779749999999,1
37.97798,2
37.97836500000005,3
37.97836799999993,4
37.98395100000005,1
37.98395599999992,2
37.98433499999999,3
37.984337999999866,4
37.98999900000001,1
37.990003999999885,2
37.99037799999985,3
37.99038099999996,4
37.99593399999992,1
37.99593900000002,2
37.99631299999999,3
37.996315999999865,4
38.00295500000004,1
38.002959999999916,2
38.00332500000002,3
38.0033279999999,4
38.00596499999995,1
38.00597000000005,2
38.00633499999992,3
38.00633800000003,4
38.01001699999995,1
38.01002200000005,2
38.01037899999994,3
38.01038299999993,4
38.01603599999987,1
38.01604199999986,2
38.01636599999995,3
38.016369000000054,4
38.02202899999986,1
38.022034999999846,2
38.02801399999987,1
38.02817399999992,2
38.02817799999991,3
38.0281819999999,4
38.02923099999987,5
38.02923499999986,6
38.02923899999985,7
38.03508699999986,1
38.03509399999996,2
38.03509799999995,3
38.03558599999985,4
38.03559000000007,5
38.03559299999995,6
38.03743599999996,1
38.03744399999994,2
38.037463,3
38.03794400000004,4
38.03794899999991,5
38.03795200000002,6
38.04191299999991,1
38.041920000000005,2
38.04192499999988,3
38.04240799999991,4
38.042411000000016,5
38.042413999999894,6
38.04907199999991,1
38.049077999999895,2
38.049089999999865,3
38.04953799999987,4
38.04954599999985,5
38.049548999999956,6
38.05377999999985,1
38.05378899999994,2
38.05379699999992,3
38.05426399999999,4
38.05426699999987,5
38.05427099999986,6
38.05764499999998,1
38.057654999999954,2
38.05766200000005,3
38.05812800000001,4
38.058132,5
38.05813499999988,6
38.063917999999944,1
38.06392399999993,2
38.06392900000003,3
38.064400999999975,4
38.064403999999854,5
38.06959599999993,1
38.06960199999992,2
38.06960599999991,3
38.07006999999987,4
38.07007299999998,5
38.07007599999986,6
38.07584699999995,1
38.07585299999994,2
38.07585800000004,3
38.076312999999914,4
38.076318000000015,5
38.07632099999989,6
38.081931000000054,1
38.08193700000004,2
38.08194100000003,3
38.08240799999987,4
38.08241099999998,5
38.08241399999986,6
38.08802600000001,1
38.08803099999989,2
38.08803399999999,3
38.08850599999994,4
38.088509000000045,5
38.08851199999992,6
38.09396499999991,1
38.0939709999999,2
38.09397499999989,3
38.09444999999994,4
38.094453000000044,5
38.09445599999992,6
38.10006399999986,1
38.10006899999996,2
38.10007299999995,3
38.1004999999999,4
38.10050899999999,5
38.10051199999987,6
38.10587399999997,1
38.10587999999996,2
38.105883999999946,3
38.10631000000001,4
38.106312999999886,5
38.10631599999999,6
38.1116209999999,1
38.111626,2
38.11162999999999,3
38.11206699999991,4
38.112072999999896,5
38.1185549999999,1
38.118562,2
38.11856599999999,3
38.11897599999986,4
38.11897899999997,5
38.118981999999846,6
38.12383299999999,1
38.123837999999864,2
38.123841999999854,3
38.124255999999946,4
38.12425900000005,5
38.12426199999993,6
38.13061099999993,1
38.13061600000003,2
38.13062000000002,3
38.1310279999999,4
38.13103199999989,5
38.131035,6
38.137390999999866,1
38.13739699999985,2
38.13740100000007,3
38.13781400000005,4
38.13781699999993,5
38.13782000000003,6
38.142390999999975,1
38.142394999999965,2
38.142397999999844,3
38.142835999999875,4
38.14283899999998,5
38.14284199999986,6
38.14766700000007,1
38.14767199999994,2
38.14767500000005,3
38.14810699999987,4
38.14811099999986,5
38.148113999999964,6
38.15405999999996,1
38.15406599999994,2
38.15406999999993,3
38.15445199999988,4
38.154454999999984,5
38.154458999999974,6
38.15993700000001,1
38.159943,2
38.15994599999988,3
38.16035599999998,4
38.16035899999986,5
38.167033999999944,1
38.16704100000004,2
38.16704500000003,3
38.167411000000016,4
38.167415000000005,5
38.167417999999884,6
38.17208599999992,1
38.17209199999991,2
38.1720959999999,3
38.17244999999991,4
38.17245300000002,5
38.17245700000001,6
38.177708999999936,1
38.17771800000003,2
