time,queue
41.51559600000007,10
41.515599000000066,11
41.51560200000006,12
41.51560500000005,13
41.51560800000004,14
41.515611000000035,15
41.52170899999999,1
41.521750999999995,2
41.521754999999985,3
41.52175900000009,4
41.52176300000008,5
41.52176600000007,6
41.52177000000006,7
41.52177400000005,8
41.52177700000004,9
41.52178100000003,10
41.52178700000002,11
41.52179000000001,12
41.521794,13
41.52179699999999,14
41.521801000000096,15
41.521805000000086,16
41.522695999999996,17
41.522699999999986,18
41.52270300000009,19
41.522706000000085,20
41.52270900000008,21
41.52271200000007,22
41.52271500000006,23
41.522718000000054,24
41.52272100000005,25
41.52272400000004,26
41.52272700000003,27
41.522730000000024,28
41.52273300000002,29
41.52273600000001,30
41.522739,31
41.52792299999999,1
41.527961000000005,2
41.527964999999995,3
41.52797100000009,4
41.52797500000008,5
41.52797900000007,6
41.527982000000065,7
41.52798700000005,8
41.52799100000004,9
41.527994000000035,10
41.527998000000025,11
41.52800100000002,12
41.52800500000001,13
41.528008,14
41.52801199999999,15
41.52801600000009,16
41.528019000000086,17
41.528955999999994,18
41.528958999999986,19
41.52896300000009,20
41.52896700000008,21
41.52897000000007,22
41.52897400000006,23
41.52897800000005,24
41.528981000000044,25
41.528985000000034,26
41.52898800000003,27
41.52899200000002,28
41.52899600000001,29
41.528999,30
41.52900299999999,31
41.529006000000095,32
41.529010000000085,33
41.53360000000009,1
41.533603000000085,2
41.53360600000008,3
41.53360900000007,4
41.53361200000006,5
41.533615000000054,6
41.53361800000005,7
41.53362100000004,8
41.53362400000003,9
41.533627000000024,10
41.53363000000002,11
41.53363300000001,12
41.533636,13
41.533638999999994,14
41.533641999999986,15
41.53409099999999,16
41.534094000000096,17
41.53409700000009,18
41.53410000000008,19
41.53410300000007,20
41.534106000000065,21
41.53410900000006,22
41.53411200000005,23
41.53411500000004,24
41.534118000000035,25
41.53412100000003,26
41.53412400000002,27
41.53412700000001,28
41.534130000000005,29
41.534133,30
41.53413599999999,31
41.539607000000046,1
41.539612000000034,2
41.539615000000026,3
41.53961800000002,4
41.53962100000001,5
41.539624,6
41.539626999999996,7
41.539630999999986,8
41.53963400000009,9
41.539637000000084,10
41.53964000000008,11
41.53964300000007,12
41.53964600000006,13
41.539649000000054,14
41.539652000000046,15
41.53965500000004,16
41.540122,17
41.54012499999999,18
41.540128000000095,19
41.540132000000085,20
41.54013500000008,21
41.54013800000007,22
41.54014100000006,23
41.540144000000055,24
41.54014700000005,25
41.54015000000004,26
41.54015300000003,27
41.540156000000025,28
41.54015900000002,29
41.54016100000001,30
41.540164000000004,31
41.54554400000006,1
41.54554900000005,2
41.54555200000004,3
41.54555600000003,4
41.545559000000026,5
41.54556200000002,6
41.54556500000001,7
41.545568,8
41.545570999999995,9
41.54557399999999,10
41.545577000000094,11
41.54558300000008,12
41.54558600000007,13
41.545589000000064,14
41.545592000000056,15
41.54559500000005,16
41.546024999999986,17
41.54602800000009,18
41.546031000000085,19
41.54603400000008,20
41.54603700000007,21
41.54604000000006,22
41.546043000000054,23
41.54604600000005,24
41.54605000000004,25
41.54605300000003,26
41.54605600000002,27
41.546059000000014,28
41.546062000000006,29
41.546065,30
41.54606799999999,31
41.5460710000001,32
41.551655000000096,1
41.55166000000008,2
41.551663000000076,3
41.551667000000066,4
41.55167000000006,5
41.55167300000005,6
41.55167600000004,7
41.551679000000036,8
41.55168200000003,9
41.55168500000002,10
41.55168800000001,11
41.551691000000005,12
41.551694,13
41.55169699999999,14
41.551700000000096,15
41.55215400000009,16
41.55215700000008,17
41.55216000000007,18
41.55216400000006,19
41.552167000000054,20
41.55217000000005,21
41.55217300000004,22
41.55217600000003,23
41.552179000000024,24
41.552182000000016,25
41.55218500000001,26
41.552188,27
41.55219099999999,28
41.552193999999986,29
41.55219700000009,30
41.55754300000001,1
41.557547,2
41.55754999999999,3
41.557552999999984,4
41.55755600000009,5
41.55755900000008,6
41.557562000000075,7
41.55756500000007,8
41.55756800000006,9
41.55757100000005,10
41.557574000000045,11
41.55757700000004,12
41.55758000000003,13
41.55758300000002,14
41.557586000000015,15
41.55803300000002,16
41.558036000000016,17
41.55803900000001,18
41.558042,19
41.55804499999999,20
41.558047999999985,21
41.55805100000009,22
41.558054000000084,23
41.558057000000076,24
41.55806000000007,25
41.55806300000006,26
41.55806600000005,27
41.558069000000046,28
41.55807200000004,29
41.55807500000003,30
41.55807800000002,31
41.56358,1
41.56362200000001,2
41.563625,3
41.563627999999994,4
41.56363099999999,5
41.56363500000009,6
41.56363800000008,7
41.563641000000075,8
41.56364400000007,9
41.56364700000006,10
41.56365000000005,11
41.563653000000045,12
41.56365600000004,13
41.56365900000003,14
41.56366200000002,15
41.563665000000015,16
41.56366800000001,17
41.56460500000003,18
41.56460800000002,19
41.56461100000001,20
41.564614000000006,21
41.564617999999996,22
41.56462099999999,23
41.564624000000094,24
41.56462700000009,25
41.56463000000008,26
41.56463300000007,27
41.564636000000064,28
41.56463900000006,29
41.56464200000005,30
41.56464500000004,31
41.564648000000034,32
41.564651000000026,33
41.569567000000006,1
41.569570999999996,2
41.56957399999999,3
41.569577000000095,4
41.56958000000009,5
41.56958300000008,6
41.56958600000007,7
41.569589000000065,8
41.56959200000006,9
41.56959500000005,10
41.56959800000004,11
41.569601000000034,12
41.56960400000003,13
41.56960700000002,14
41.56961000000001,15
41.570066,16
41.57006899999999,17
41.570072000000096,18
41.57007500000009,19
41.57007900000008,20
41.57008200000007,21
41.57008500000006,22
41.570088000000055,23
41.57009100000005,24
41.57009400000004,25
41.57009700000003,26
41.57009900000003,27
41.57010200000002,28
41.57010500000001,29
41.570108000000005,30
41.570111,31
41.575634000000036,1
41.57564000000002,2
41.575643000000014,3
41.575646000000006,4
41.575649,5
41.57565199999999,6
41.5756550000001,7
41.57565900000009,8
41.57566200000008,9
41.57566500000007,10
41.575668000000064,11
41.57567100000006,12
41.57567400000005,13
41.57567700000004,14
41.57568100000003,15
41.58145000000002,1
41.58149500000002,2
41.58149900000001,3
41.581502,4
41.58150499999999,5
41.581510000000094,6
41.581513000000086,7
41.58151600000008,8
41.58151900000007,9
41.581522000000064,10
41.58152600000005,11
41.581529000000046,12
41.58153200000004,13
41.581537000000026,14
41.581555000000094,15
41.581559000000084,16
41.582491000000005,17
41.582494,18
41.58249699999999,19
41.582500000000095,20
41.58250300000009,21
41.58250600000008,22
41.58250900000007,23
41.582512000000065,24
41.58251500000006,25
41.58251800000005,26
41.58252100000004,27
41.582524000000035,28
41.58252700000003,29
41.58253000000002,30
41.58253300000001,31
41.5879030000001,1
41.58791000000008,2
41.58791300000007,3
41.58791700000006,4
41.58792100000005,5
41.587924000000044,6
41.58792800000003,7
41.58793200000002,8
41.58793600000001,9
41.587939000000006,10
41.587942999999996,11
41.58794599999999,12
41.58795000000009,13
41.58795400000008,14
41.59368600000005,1
41.59373000000005,2
41.59373400000004,3
41.59373800000003,4
41.59374100000002,5
41.59374500000001,6
41.593749,7
41.593751999999995,8
41.593755999999985,9
41.59375900000009,10
41.59376300000008,11
41.59376700000007,12
41.59377000000006,13
41.59377400000005,14
41.59377800000004,15
41.59976800000004,1
41.599774000000025,2
41.599778000000015,3
41.59986700000002,4
41.59987100000001,5
41.599875,6
41.59987899999999,7
41.59988300000009,8
41.59988700000008,9
41.59989100000007,10
41.59989500000006,11
41.59989900000005,12
41.59990200000004,13
41.599905000000035,14
41.599909000000025,15
41.599913000000015,16
41.59991600000001,17
41.600851000000034,18
41.60085400000003,19
41.60085700000002,20
41.60086000000001,21
41.600863000000004,22
41.600866999999994,23
41.600869999999986,24
41.60087300000009,25
41.600876000000085,26
41.60087900000008,27
41.60088200000007,28
41.60088500000006,29
41.600888000000054,30
41.60089100000005,31
41.605628000000024,1
41.60563300000001,2
41.605636000000004,3
41.605639,4
41.60564199999999,5
41.605645000000095,6
41.60564800000009,7
41.60565000000008,8
41.605653000000075,9
41.60565600000007,10
41.60565900000006,11
41.60566200000005,12
41.605665000000045,13
41.611586999999986,1
41.611625000000004,2
41.611627999999996,3
41.611631999999986,4
41.61163600000009,5
41.61164000000008,6
41.611986,7
41.61198999999999,8
41.6119930000001,9
41.61199700000009,10
41.61200000000008,11
41.612006000000065,12
41.61201300000005,13
41.61201900000003,14
41.612026000000014,15
41.612032,16
41.612039000000095,17
41.61204500000008,18
41.61205200000006,19
41.61293699999999,20
41.612944000000084,21
41.61295000000007,22
41.61295700000005,23
41.612964000000034,24
41.61297000000002,25
41.61297400000001,26
41.612978,27
41.61298199999999,28
41.612985000000094,29
41.612989000000084,30
41.612993000000074,31
41.61299600000007,32
41.61759200000006,1
41.617598000000044,2
41.61760200000003,3
41.617605000000026,4
41.617609000000016,5
41.617613000000006,6
41.617616999999996,7
41.61761999999999,8
41.61762400000009,9
41.61762800000008,10
41.617631000000074,11
41.61763700000006,12
41.617643000000044,13
41.947733000000085,5
41.947737000000075,6
41.94774000000007,7
41.94774300000006,8
41.94774600000005,9
41.947749000000044,10
41.94775200000004,11
41.94775500000003,12
41.94775800000002,13
41.947761000000014,14
41.95373200000006,1
41.95373700000005,2
41.95374000000004,3
41.95374300000003,4
41.953746000000024,5
41.95390400000008,6
41.95390700000007,7
41.95390900000007,8
41.95391200000006,9
41.95391500000005,10
41.953918000000044,11
41.95392100000004,12
41.95392400000003,13
41.95392700000002,14
41.953930000000014,15
41.953933000000006,16
41.953936,17
41.95393899999999,18
41.953940999999986,19
41.95494000000008,20
41.954972,21
41.95498000000009,22
41.954983000000084,23
41.954986000000076,24
41.95498900000007,25
41.95499200000006,26
41.95499500000005,27
41.954998000000046,28
41.95500100000004,29
41.95500400000003,30
41.95500700000002,31
41.955010000000016,32
41.955014000000006,33
41.959745999999996,1
41.959749999999985,2
41.95975400000009,3
41.95975700000008,4
41.959760000000074,5
41.959763000000066,6
41.95976500000006,7
41.959768000000054,8
41.959771000000046,9
41.95977400000004,10
41.95977700000003,11
41.95978000000002,12
41.959783000000016,13
41.95978600000001,14
41.96570200000008,1
41.96570800000006,2
41.965711000000056,3
41.96571400000005,4
41.96571700000004,5
41.96587299999999,6
41.965876000000094,7
41.965879000000086,8
41.96588200000008,9
41.965884000000074,10
41.965887000000066,11
41.96589000000006,12
41.96589300000005,13
41.96589600000004,14
41.965899000000036,15
41.96590200000003,16
41.96590500000002,17
41.96590800000001,18
41.965911000000006,19
41.96680900000001,20
41.966812000000004,21
41.966815,22
41.96681799999999,23
41.966821000000095,24
41.96682400000009,25
41.96682700000008,26
41.96683000000007,27
41.966833000000065,28
41.96683600000006,29
41.96683900000005,30
41.96684200000004,31
41.966845000000035,32
41.96684800000003,33
41.97180100000003,1
41.971806000000015,2
41.971810000000005,3
41.971813,4
41.97181599999999,5
41.971819000000096,6
41.97182200000009,7
41.97182600000008,8
41.97182900000007,9
41.97183200000006,10
41.971835000000056,11
41.97183800000005,12
41.97184100000004,13
41.97184400000003,14
41.977570000000014,1
41.977576,2
41.97757999999999,3
41.97758400000009,4
41.977587000000085,5
41.977730000000065,6
41.97773500000005,7
41.977738000000045,8
41.97774100000004,9
41.97774400000003,10
41.97774700000002,11
41.977750000000015,12
41.977755,13
41.977775000000065,14
41.97777800000006,15
41.97778200000005,16
41.97778500000004,17
41.97778900000003,18
41.97779200000002,19
41.97779600000001,20
41.978745,21
41.978747999999996,22
41.97875099999999,23
41.978754000000094,24
41.97875700000009,25
41.97876000000008,26
41.97876300000007,27
41.978766000000064,28
41.97876900000006,29
41.97877100000005,30
41.978774000000044,31
41.978777000000036,32
41.97878000000003,33
41.97878300000002,34
41.978786000000014,35
41.983731000000034,1
41.98373600000002,2
41.983739000000014,3
41.98374200000001,4
41.983745,5
41.98374799999999,6
41.9837510000001,7
41.98375400000009,8
41.98375700000008,9
41.983760000000075,10
41.98376300000007,11
41.98376500000006,12
41.983768000000055,13
41.98377100000005,14
41.98377400000004,15
41.98970300000008,1
41.98970900000006,2
41.989773000000014,3
41.989776000000006,4
41.989779,5
41.98978199999999,6
41.9897850000001,7
41.98978800000009,8
41.98979100000008,9
41.989794000000074,10
41.98979700000007,11
41.98980000000006,12
41.98980400000005,13
41.989806000000044,14
41.989810000000034,15
41.98981200000003,16
41.98981600000002,17
41.99073600000008,18
41.990739000000076,19
41.99074200000007,20
41.99074400000006,21
41.990747000000056,22
41.99075000000005,23
41.99075300000004,24
41.99075600000003,25
41.990759000000025,26
41.99076200000002,27
41.99076400000001,28
41.990767000000005,29
41.99077,30
41.99077299999999,31
41.990776000000096,32
41.99562300000002,1
41.99562800000001,2
41.995632,3
41.99563499999999,4
41.995637999999985,5
41.99564100000009,6
41.995644000000084,7
41.995647000000076,8
41.99565000000007,9
41.99565300000006,10
41.995656000000054,11
41.995659000000046,12
41.99566200000004,13
41.99566500000003,14
41.995667000000026,15
42.001858000000084,1
42.00186400000007,2
42.00191200000006,3
42.00191700000005,4
42.00192100000004,5
42.00192500000003,6
42.00192800000002,7
42.00193200000001,8
42.001936,9
42.00193999999999,10
42.001944000000094,11
42.001948000000084,12
42.001951000000076,13
42.001955000000066,14
42.001959000000056,15
42.001963000000046,16
42.001967000000036,17
42.00197000000003,18
42.002883,19
42.00288599999999,20
42.002889000000096,21
42.00289200000009,22
42.00289500000008,23
42.00289900000007,24
42.00290200000006,25
42.002905000000055,26
42.00290800000005,27
42.00291100000004,28
42.00291400000003,29
42.002917000000025,30
42.00292000000002,31
42.00292400000001,32
42.002927,33
42.00292999999999,34
42.007964000000015,1
42.00797,2
42.00797399999999,3
42.00797900000009,4
42.00798300000008,5
42.00798700000007,6
42.00799100000006,7
42.00799500000005,8
42.00799800000004,9
42.00800200000003,10
42.00800600000002,11
42.00801000000001,12
42.008013000000005,13
42.008016999999995,14
42.008020999999985,15
42.00842900000009,16
42.008432000000084,17
42.00843500000008,18
42.00843800000007,19
42.00844100000006,20
42.008444000000054,21
42.00844700000005,22
42.00845000000004,23
42.00845300000003,24
42.008456000000024,25
42.008460000000014,26
42.008463000000006,27
42.008466,28
42.00846899999999,29
42.0084720000001,30
42.00847500000009,31
42.013959,1
42.013964999999985,2
42.01396900000009,3
42.01397300000008,4
42.01397700000007,5
42.01398100000006,6
42.01398500000005,7
42.013990000000035,8
42.013994000000025,9
42.01399700000002,10
42.014004,11
42.01400799999999,12
42.01401200000009,13
42.01401600000008,14
42.014019000000076,15
42.014023000000066,16
42.014429000000064,17
42.01443400000005,18
42.01443800000004,19
42.014455,20
42.01445799999999,21
42.014462000000094,22
42.01446500000009,23
42.01446900000008,24
42.01447200000007,25
42.01447600000006,26
42.01447900000005,27
42.01448300000004,28
42.01448600000003,29
42.01449000000002,30
42.014493000000016,31
42.01984300000004,1
42.019848000000025,2
42.01985100000002,3
42.01985500000001,4
42.019858,5
42.01986099999999,6
42.019863999999984,7
42.01986700000009,8
42.01987000000008,9
42.019873000000075,10
42.01987600000007,11
42.01987900000006,12
42.01988200000005,13
42.019885000000045,14
42.01988800000004,15
42.01989100000003,16
42.02033200000005,17
42.020335000000046,18
42.02033800000004,19
42.02034100000003,20
42.02034400000002,21
42.020347000000015,22
42.02035000000001,23
42.020353,24
42.02035699999999,25
