time,queue
49.70782300000002,10
49.713414,1
49.71342199999998,2
49.713427999999965,3
49.71343299999995,4
49.71343900000005,5
49.71369999999996,6
49.71370499999995,7
49.713711000000046,8
49.71371600000003,9
49.71372200000002,10
49.713727000000006,11
49.71373299999999,12
49.713738999999975,13
49.719236999999964,1
49.71924399999995,2
49.71924900000005,3
49.71925500000003,4
49.719461999999965,5
49.71946899999995,6
49.71947600000004,7
49.71948200000003,8
49.71948900000001,9
49.719494999999995,10
49.71950399999997,11
49.71950999999996,12
49.720459999999946,13
49.72046500000005,14
49.72046900000004,15
49.72047200000003,16
49.72047500000002,17
49.720478000000014,18
49.72048100000001,19
49.720484,20
49.72531299999997,1
49.72531799999996,2
49.72532099999995,3
49.725323999999944,4
49.72532700000005,5
49.72533100000004,6
49.72533400000003,7
49.725337000000025,8
49.72570999999999,9
49.72571399999998,10
49.725716999999975,11
49.72571999999997,12
49.72572299999996,13
49.72572599999995,14
49.725728999999944,15
49.72573200000005,16
49.72573500000004,17
49.725738000000035,18
49.73141500000003,1
49.73143799999997,2
49.73144499999995,3
49.73145200000005,4
49.73145900000003,5
49.731465000000014,6
49.731472999999994,7
49.73147899999998,8
49.73148599999996,9
49.731491999999946,10
49.738158000000055,1
49.73816700000003,2
49.73817300000002,3
49.73829400000005,4
49.73830000000004,5
49.738305000000025,6
49.73831100000001,7
49.738316,8
49.73832199999998,9
49.73832799999997,10
49.738332999999955,11
49.73833900000005,12
49.73834400000004,13
49.73834900000003,14
49.739333000000045,15
49.739337000000035,16
49.73934000000003,17
49.73934300000002,18
49.739349000000004,19
49.739352,20
49.73935499999999,21
49.73935799999998,22
49.739360999999974,23
49.739363999999966,24
49.73936699999996,25
49.74353500000001,1
49.743543999999986,2
49.74355099999997,3
49.74355699999995,4
49.74356300000005,5
49.743570000000034,6
49.743577000000016,7
49.743583,8
49.74358999999998,9
49.74359599999997,10
49.750257999999974,1
49.75030799999996,2
49.750313999999946,3
49.750320000000045,4
49.75032600000003,5
49.75033100000002,6
49.750337,7
49.75034299999999,8
49.750347999999974,9
49.75035399999996,10
49.750358999999946,11
49.757408,1
49.75741599999998,2
49.757420999999965,3
49.757424999999955,4
49.75757500000003,5
49.75758000000002,6
49.757586,7
49.75759099999999,8
49.757596999999976,9
49.75760299999996,10
49.75760799999995,11
49.757614000000046,12
49.757619000000034,13
49.75762500000002,14
49.75845899999996,15
49.75846299999995,16
49.758466000000055,17
49.75846900000005,18
49.758474000000035,19
49.75849199999999,20
49.75849599999998,21
49.75849899999997,22
49.75850299999996,23
49.75850699999995,24
49.75951200000003,11
49.759518000000014,12
49.75952100000001,13
49.759525,14
49.75952799999999,15
49.75953099999998,16
49.759533999999974,17
49.759536999999966,18
49.759540999999956,19
49.75954399999995,20
49.765378999999996,1
49.76538399999998,2
49.765386999999976,3
49.76538999999997,4
49.76539299999996,5
49.76539599999995,6
49.765398999999945,7
49.76540200000005,8
49.765405000000044,9
49.77096999999998,1
49.77102499999995,2
49.771029000000055,3
49.77103200000005,4
49.77103500000004,5
49.77103800000003,6
49.771041000000025,7
49.77104400000002,8
49.77183499999995,9
49.771837999999946,10
49.77184100000005,11
49.771844000000044,12
49.77184700000004,13
49.77185000000003,14
49.77185300000002,15
49.771856000000014,16
49.777376999999944,1
49.77738300000004,2
49.777386000000035,3
49.77738900000003,4
49.77739200000002,5
49.77739500000001,6
49.777398000000005,7
49.78299499999997,1
49.78305700000004,2
49.783075999999994,3
49.78308099999998,4
49.783086999999966,5
49.78309299999995,6
49.78310700000003,7
49.783113000000014,8
49.783119,9
49.78413400000005,10
49.78413900000004,11
49.78414200000003,12
49.78414600000002,13
49.78414900000001,14
49.78415100000001,15
49.784154,16
49.78415699999999,17
49.789446000000055,1
49.789454000000035,2
49.789462000000015,3
49.78948099999997,4
49.78948799999995,5
49.78949400000005,6
49.78950100000003,7
49.78950800000001,8
49.789919,9
49.789923999999985,10
49.78992999999997,11
49.78993499999996,12
49.789941000000056,13
49.78994600000004,14
49.78995200000003,15
49.795609999999954,1
49.79561700000005,2
49.795623000000035,3
49.79564199999999,4
49.79564799999997,5
49.795654999999954,6
49.79566100000005,7
49.80131799999998,1
49.80138000000005,2
49.80139700000001,3
49.80140399999999,4
49.80141099999997,5
49.801417999999956,6
49.80142500000005,7
49.801432000000034,8
49.80226899999997,9
49.80227299999996,10
49.80227599999995,11
49.802279000000055,12
49.80228200000005,13
49.80228500000004,14
49.80228800000003,15
49.80701400000004,1
49.80702200000002,2
49.807029,3
49.80704599999996,4
49.80705300000005,5
49.80705900000004,6
49.80706700000002,7
49.80742300000003,8
49.80743000000001,9
49.807435999999996,10
49.80744599999997,11
49.80745399999995,12
49.80746000000005,13
49.807465000000036,14
49.80747100000002,15
49.813378,1
49.81338599999998,2
49.81339399999996,3
49.813399999999945,4
49.81341900000001,5
49.813424999999995,6
49.81343199999998,7
49.81343899999996,8
49.82018899999997,1
49.82019699999995,2
49.820284999999956,3
49.82029200000005,4
49.82029800000004,5
49.82030500000002,6
49.820311000000004,7
49.820317999999986,8
49.82032399999997,9
49.820329999999956,10
49.82033700000005,11
49.820344000000034,12
49.821342000000016,13
49.821347,14
49.821349999999995,15
49.82135299999999,16
49.82135599999998,17
49.82135899999997,18
49.821361999999965,19
49.82136499999996,20
49.82136799999995,21
49.821371000000056,22
49.82748399999997,1
49.827493999999945,2
49.82750100000004,3
49.82750800000002,4
49.827515000000005,5
49.82752099999999,6
49.82752899999997,7
49.827534999999955,8
49.82754200000005,9
49.827548000000036,10
49.827943999999945,11
49.827950000000044,12
49.82795600000003,13
49.827962000000014,14
49.827967,15
49.827972999999986,16
49.82797799999997,17
49.82798399999996,18
49.82799000000006,19
49.827995000000044,20
49.831616999999994,1
49.83162599999997,2
49.831632999999954,3
49.83164000000005,4
49.83164700000003,5
49.83165300000002,6
49.83166,7
49.83194599999996,8
49.83195400000005,9
49.83196000000004,10
49.831965000000025,11
49.83197000000001,12
49.831976,13
49.831980999999985,14
49.83198699999997,15
49.83199199999996,16
49.83688999999998,1
49.83689499999997,2
49.83689799999996,3
49.836900999999955,4
49.83690399999995,5
49.83690700000005,6
49.836910000000046,7
49.83691300000004,8
49.83691600000003,9
49.837376000000006,10
49.837379,11
49.83738199999999,12
49.83738499999998,13
49.837387999999976,14
49.83739099999997,15
49.83739399999996,16
49.83739699999995,17
49.837399999999946,18
49.84292099999999,1
49.84292599999998,2
49.84292999999997,3
49.84293399999996,4
49.84293699999995,5
49.84294100000005,6
49.84294500000004,7
49.842948000000035,8
49.842952000000025,9
49.84341699999999,10
49.84342099999998,11
49.84342499999997,12
49.84342799999996,13
49.84343199999995,14
49.843435000000056,15
49.843439000000046,16
49.843443000000036,17
49.84344600000003,18
49.84885700000001,1
49.848862,2
49.84897700000005,3
49.84898100000004,4
49.84898400000003,5
49.84898800000002,6
49.84899200000001,7
49.848995,8
49.84899899999999,9
49.84900299999998,10
49.84988100000004,11
49.84988800000002,12
49.849894000000006,13
49.84989999999999,14
49.84990699999997,15
49.84991299999996,16
49.849920000000054,17
49.84992600000004,18
50.05360000000002,1
50.053605000000005,2
50.053608999999994,3
50.053612999999984,4
50.053616999999974,5
50.053620999999964,6
50.053624999999954,7
50.05407199999996,8
50.05407699999995,9
50.054080000000056,10
50.054084000000046,11
50.05408700000004,12
50.05409100000003,13
50.05409400000002,14
50.06047900000004,1
50.06048400000003,2
50.06048800000002,3
50.06049200000001,4
50.060495,5
50.06049899999999,6
50.060501999999985,7
50.060946,8
50.06094999999999,9
50.06095399999998,10
50.06095799999997,11
50.06096099999996,12
50.06096499999995,13
50.06096900000006,14
50.06343499999997,1
50.06343999999996,2
50.06344399999995,3
50.06344800000005,4
50.06345100000004,5
50.06345500000003,6
50.063458000000026,7
50.06391400000001,8
50.063917000000004,9
50.063919999999996,10
50.06392299999999,11
50.06392599999998,12
50.06392899999997,13
50.06393299999996,14
50.06935000000004,1
50.069357000000025,2
50.069361000000015,3
50.069365000000005,4
50.069368,5
50.069654999999955,6
50.06967400000002,7
50.06968999999998,8
50.06969299999997,9
50.069695999999965,10
50.06969899999996,11
50.06970299999995,12
50.07609699999995,1
50.07610100000005,2
50.07610400000004,3
50.07610800000003,4
50.076111000000026,5
50.07611400000002,6
50.07611700000001,7
50.07656700000001,8
50.076570000000004,9
50.076572999999996,10
50.07657599999999,11
50.07657899999998,12
50.07658299999997,13
50.07658599999996,14
50.08340800000002,1
50.083414000000005,2
50.083417999999995,3
50.08342099999999,4
50.08342399999998,5
50.08342799999997,6
50.08343099999996,7
50.08383299999997,8
50.08383699999996,9
50.08384099999995,10
50.08384500000005,11
50.08384900000004,12
50.083852000000036,13
50.083856000000026,14
50.085442,1
50.08544699999999,2
50.08545099999998,3
50.08545399999997,4
50.08545799999996,5
50.08546199999995,6
50.085466000000054,7
50.09088700000001,1
50.09089399999999,2
50.09089799999998,3
50.090900999999974,4
50.090903999999966,5
50.09124800000001,6
50.091252999999995,7
50.09125599999999,8
50.091260999999975,9
50.09126399999997,10
50.09126699999996,11
50.09126999999995,12
50.09680899999995,1
50.09681400000005,2
50.096817000000044,3
50.09682000000004,4
50.09682300000003,5
50.09682600000002,6
50.09683000000001,7
50.09725199999997,8
50.09725599999996,9
50.09725899999995,10
50.097263000000055,11
50.097267000000045,12
50.097271000000035,13
50.097275000000025,14
50.10283799999996,1
50.10284199999995,2
50.102846000000056,3
50.10284900000005,4
50.10285200000004,5
50.102855000000034,6
50.102858000000026,7
50.10328899999996,8
50.10329299999995,9
50.10329600000006,10
50.10329900000005,11
50.10330200000004,12
50.103305000000034,13
50.10330800000003,14
50.10331100000002,15
50.10883199999995,1
50.10883800000005,2
50.10884200000004,3
50.10884600000003,4
50.10885000000002,5
50.10885400000001,6
50.108858,7
50.10886199999999,8
50.114926000000025,1
50.11493100000001,2
50.114935,3
50.11509600000005,4
50.11510800000002,5
50.11511200000001,6
50.115115,7
50.115117999999995,8
50.11512099999999,9
50.11512399999998,10
50.11512799999997,11
50.11513099999996,12
50.116198,13
50.116202999999985,14
50.116206999999974,15
50.11620999999997,16
50.11621299999996,17
50.11621599999995,18
50.116218999999944,19
50.11622200000005,20
50.11622600000004,21
50.12124,1
50.121245999999985,2
50.121249999999975,3
50.121253999999965,4
50.121257999999955,5
50.12126099999995,6
50.12126500000005,7
50.12126900000004,8
50.12127300000003,9
50.12165199999998,10
50.12165599999997,11
50.12165999999996,12
50.121662999999955,13
50.121666999999945,14
50.12167100000005,15
50.12167500000004,16
50.12167900000003,17
50.12168200000002,18
50.12168600000001,19
50.12730800000003,1
50.127313000000015,2
50.12731600000001,3
50.12732,4
50.12732299999999,5
50.12732599999998,6
50.127328999999975,7
50.12733199999997,8
50.12733499999996,9
50.12733799999995,10
50.12773699999997,11
50.12773999999996,12
50.12774299999995,13
50.127745999999945,14
50.12774900000005,15
50.127752000000044,16
50.12775600000003,17
50.12775800000003,18
50.12776100000002,19
50.12776500000001,20
50.127768,21
50.127770999999996,22
50.13326999999998,1
50.13327599999997,2
50.13327999999996,3
50.133284999999944,4
50.13328800000005,5
50.13329200000004,6
50.13329700000003,7
50.13330000000002,8
50.13330400000001,9
50.133307,10
50.13331099999999,11
50.13331499999998,12
50.13375300000001,13
50.133757,14
50.133759999999995,15
50.133763999999985,16
50.13376699999998,17
50.13377099999997,18
50.13377399999996,19
50.13377799999995,20
50.133781000000056,21
50.133785000000046,22
50.13378800000004,23
50.13379200000003,24
50.13973600000003,1
50.13974000000002,2
50.13974300000001,3
50.139747,4
50.13974999999999,5
50.139752999999985,6
50.13975499999998,7
50.13975799999997,8
50.139760999999964,9
50.13976399999996,10
50.13976699999995,11
50.14019999999999,12
50.140202999999985,13
50.14020599999998,14
50.14020799999997,15
50.14021199999996,16
50.140214999999955,17
50.14021799999995,18
50.140221000000054,19
50.140224000000046,20
50.14022700000004,21
50.14023000000003,22
50.14023300000002,23
50.14330100000001,1
50.143305999999995,2
50.143309999999985,3
50.14331299999998,4
50.14331599999997,5
50.14331999999996,6
50.14332299999995,7
50.143325999999945,8
50.14333000000005,9
50.14333300000004,10
50.14333700000003,11
50.15022200000004,1
50.150274000000024,2
50.15027900000001,3
50.150282000000004,4
50.150285999999994,5
50.15029099999998,6
50.15029499999997,7
50.15029899999996,8
50.150301999999954,9
50.150305999999944,10
50.15030900000005,11
50.15031300000004,12
50.15117300000003,13
50.15117700000002,14
50.15118000000001,15
50.151183,16
50.151185999999996,17
50.15118899999999,18
50.15119199999998,19
50.15119599999997,20
50.15119899999996,21
50.151201999999955,22
50.15120499999995,23
50.15711900000002,1
50.15716500000002,2
50.15716900000001,3
50.157172,4
50.157174999999995,5
50.157178999999985,6
50.157182999999975,7
50.157200000000046,8
50.15720300000004,9
50.15720600000003,10
50.15721000000002,11
50.15721400000001,12
50.158068000000014,13
50.15807100000001,14
50.158074,15
50.15807699999999,16
50.15808099999998,17
50.158083999999974,18
50.158086999999966,19
50.15808999999996,20
50.15809299999995,21
50.158095999999944,22
50.15809900000005,23
50.16295299999996,1
50.162958999999944,2
50.16296300000005,3
50.162968000000035,4
50.162972000000025,5
50.162976000000015,6
50.162980000000005,7
50.162983999999994,8
50.16298699999999,9
50.16299099999998,10
50.16890600000005,1
50.16897499999999,2
50.16897899999998,3
50.16898199999997,4
50.16898599999996,5
50.16898999999995,6
50.16899299999994,7
50.16899700000005,8
50.16900100000004,9
50.16988199999997,10
50.16988599999996,11
50.169888999999955,12
50.16989199999995,13
50.169895000000054,14
50.169898000000046,15
50.17053200000004,16
50.17053500000003,17
50.17053800000002,18
50.170541000000014,19
50.17054400000001,20
50.170547,21
50.17055099999999,22
50.17055399999998,23
50.174942000000044,1
50.17494700000003,2
50.17495100000002,3
50.174954000000014,4
50.174958000000004,5
50.174961999999994,6
50.174964999999986,7
50.181096999999966,1
50.181174999999996,2
50.181178999999986,3
50.18118199999998,4
50.18118499999997,5
50.18118999999996,6
50.18119299999995,7
50.18121000000002,8
50.18209800000005,9
50.182101000000046,10
50.18210400000004,11
50.18210800000003,12
50.18211100000002,13
50.18211400000001,14
50.182117000000005,15
50.187066000000016,1
50.187072,2
50.18707499999999,3
50.187077999999985,4
50.187081999999975,5
50.18708499999997,6
50.18708799999996,7
50.18754199999995,8
50.18754500000006,9
50.18754800000005,10
50.18755200000004,11
50.18755500000003,12
50.187558000000024,13
50.18756100000002,14
50.19286900000003,1
50.19287400000002,2
50.19287700000001,3
50.19307699999996,4
50.19308099999995,5
50.19308500000005,6
50.19308900000004,7
50.19309300000003,8
50.193096000000025,9
50.193100000000015,10
50.19404800000001,11
50.194051,12
50.194053999999994,13
50.19405699999999,14
50.19405999999998,15
50.19406299999997,16
50.194065999999964,17
50.199130000000025,1
50.199134000000015,2
50.199138000000005,3
50.199141,4
50.19914399999999,5
50.19914699999998,6
50.199149999999975,7
50.19963799999999,8
50.199640999999986,9
50.19964399999998,10
50.19964799999997,11
50.19965099999996,12
50.19965399999995,13
50.199656999999945,14
50.205375999999944,1
50.20538200000004,2
50.20538600000003,3
50.20539000000002,4
50.20539400000001,5
50.205398,6
50.205400999999995,7
50.205850999999996,8
50.20585399999999,9
50.20585699999998,10
50.20586099999997,11
50.20586399999996,12
50.205866999999955,13
50.20586999999995,14
50.21124500000002,1
50.21125000000001,2
50.211253,3
50.21125599999999,4
50.21125999999998,5
50.21159600000004,6
50.211599000000035,7
50.21160200000003,8
50.21160500000002,9
50.21160900000001,10
50.211612,11
50.211614999999995,12
50.21837599999998,1
50.218380999999965,2
50.218384999999955,3
50.218388999999945,4
50.21839300000005,5
50.21840800000001,6
50.218412,7
50.21888299999995,8
