time,queue
47.959605999999894,5
47.959609,6
47.965431999999964,1
47.96549899999991,2
47.9655029999999,3
47.96550699999989,4
47.965509999999995,5
47.965513999999985,6
47.96551699999986,7
47.96640699999989,8
47.966409999999996,9
47.966412999999875,10
47.96641599999998,11
47.96641899999986,12
47.966421999999966,13
47.97166100000004,1
47.971667000000025,2
47.971669999999904,3
47.97167300000001,4
47.971677,5
47.97167999999988,6
47.97210199999995,7
47.97210499999983,8
47.97210899999982,9
47.972111999999925,10
47.97211500000003,11
47.97211799999991,12
47.977920999999924,1
47.977926000000025,2
47.977928999999904,3
47.97793200000001,4
47.977936,5
47.97793899999988,6
47.98366999999985,1
47.98367499999995,2
47.98367899999994,3
47.98388899999986,4
47.98389199999997,5
47.98389599999996,6
47.98389999999995,7
47.98390399999994,8
47.98390699999982,9
47.98479999999995,10
47.98480299999983,11
47.984805999999935,12
47.98480900000004,13
47.98481300000003,14
47.98481599999991,15
47.98970899999995,1
47.98971499999993,2
47.98971800000004,3
47.98972099999992,4
47.98972499999991,5
47.989728000000014,6
47.99014699999998,7
47.99017099999992,8
47.990174000000025,9
47.990178000000014,10
47.990182000000004,11
47.99018499999988,12
47.99566299999992,1
47.99566800000002,2
47.99567200000001,3
47.99567499999989,4
47.995678,5
47.99568099999988,6
47.99607900000001,7
47.99608199999989,8
47.99608599999988,9
47.996088999999984,10
47.99609199999986,11
47.99609499999997,12
48.00163899999984,1
48.001644999999826,2
48.00164799999993,3
48.00165100000004,4
48.00165399999992,5
48.00165700000002,6
48.00206000000003,7
48.00209099999984,8
48.00209399999994,9
48.00209699999982,10
48.00209999999993,11
48.008651999999984,1
48.00865699999986,2
48.00866099999985,3
48.00866399999995,4
48.00866699999983,5
48.00866999999994,6
48.00909899999988,7
48.009101999999984,8
48.009105999999974,9
48.00910899999985,10
48.00911199999996,11
48.00911499999984,12
48.01529699999992,1
48.01530200000002,2
48.0153049999999,3
48.01530899999989,4
48.015311999999994,5
48.01531499999987,6
48.015740999999935,7
48.015744999999924,8
48.015748999999914,9
48.015752999999904,10
48.015756999999894,11
48.01576,12
48.0225089999999,1
48.022514999999885,2
48.02251799999999,3
48.02252099999987,4
48.022523999999976,5
48.022526999999855,6
48.0229589999999,7
48.02296299999989,8
48.02296699999988,9
48.02296999999999,10
48.02297399999998,11
48.022977999999966,12
48.02964699999984,1
48.02965199999994,2
48.02965499999982,3
48.02965799999993,4
48.02966100000003,5
48.02966399999991,6
48.0301179999999,7
48.03012199999989,8
48.030125,9
48.03012799999988,10
48.03013099999998,11
48.03362100000004,1
48.03362599999991,2
48.0336299999999,3
48.03363300000001,4
48.03363599999989,5
48.033638999999994,6
48.034120999999914,7
48.034124999999904,8
48.03412800000001,9
48.03413099999989,10
48.034133999999995,11
48.03413699999987,12
48.03970400000003,1
48.039710000000014,2
48.03971299999989,3
48.03971699999988,4
48.03971999999999,5
48.03972299999987,6
48.04020199999991,7
48.040205000000014,8
48.04020799999989,9
48.040211,10
48.04021399999988,11
48.04021799999987,12
48.04566399999999,1
48.04566899999986,2
48.04567299999985,3
48.04567599999996,4
48.045678999999836,5
48.04568199999994,6
48.046164999999974,7
48.04616899999996,8
48.04617299999995,9
48.04617599999983,10
48.04617999999982,11
48.04618400000004,12
48.05140499999993,1
48.05141000000003,2
48.05141299999991,3
48.0514169999999,4
48.05142000000001,5
48.057816999999886,1
48.05790699999989,2
48.05791199999999,3
48.05791599999998,4
48.057918999999856,5
48.057922999999846,6
48.05876199999989,7
48.058764999999994,8
48.05877199999986,9
48.05877599999985,10
48.05878199999984,11
48.06365199999982,1
48.06365800000003,2
48.06366200000002,3
48.06366600000001,4
48.06367,5
48.064083999999866,6
48.064087999999856,7
48.064091999999846,8
48.06409499999995,9
48.06409899999994,10
48.06966199999988,1
48.06966699999998,2
48.06967099999997,3
48.069676999999956,4
48.069679999999835,5
48.07007899999985,6
48.07008599999995,7
48.07009300000004,8
48.07009999999991,9
48.07010700000001,10
48.0755979999999,1
48.075603,2
48.07560699999999,3
48.07560999999987,4
48.075612999999976,5
48.076025999999956,6
48.076028999999835,7
48.07603199999994,8
48.07603499999982,9
48.076037999999926,10
48.076041999999916,11
48.081372999999985,1
48.08137799999986,2
48.08138199999985,3
48.081384999999955,4
48.08138799999983,5
48.08139099999994,6
48.08186599999999,7
48.08186899999987,8
48.081871999999976,9
48.081874999999854,10
48.08187799999996,11
48.08870000000002,1
48.08870499999989,2
48.08870899999988,3
48.08871199999999,4
48.088714999999866,5
48.08871799999997,6
48.08918500000004,7
48.08918900000003,8
48.08919199999991,9
48.08919500000002,10
48.08919900000001,11
48.08920199999989,12
48.09480799999983,1
48.09481400000004,2
48.09481800000003,3
48.09482200000002,4
48.09482600000001,5
48.09483,6
48.09530599999994,7
48.09530900000004,8
48.09531199999992,9
48.09531500000003,10
48.09531900000002,11
48.095321999999896,12
48.10171500000001,1
48.101721,2
48.10172499999999,3
48.10172899999998,4
48.10173299999997,5
48.10173699999996,6
48.10221899999988,7
48.10222199999998,8
48.10222599999997,9
48.10222899999985,10
48.10223199999996,11
48.10223499999984,12
48.108664999999974,1
48.10867199999984,2
48.10867599999983,3
48.10867899999994,4
48.10868299999993,5
48.10868699999992,6
48.109163999999964,7
48.10916699999984,8
48.10917099999983,9
48.10917399999994,10
48.10917699999982,11
48.11534399999982,1
48.115350000000035,2
48.115354000000025,3
48.115358000000015,4
48.115362000000005,5
48.11536499999988,6
48.115839999999935,7
48.11584300000004,8
48.11584599999992,9
48.115849000000026,10
48.115853000000016,11
48.115855999999894,12
48.121493999999984,1
48.12149999999997,2
48.12150299999985,3
48.12150699999984,4
48.12151099999983,5
48.12812699999995,1
48.128218999999945,2
48.128222999999934,3
48.128226999999924,4
48.128230999999914,5
48.128234999999904,6
48.12918599999989,7
48.12919099999999,8
48.12919499999998,9
48.12919799999986,10
48.129200999999966,11
48.135524999999916,1
48.1355309999999,2
48.13553499999989,3
48.13553899999988,4
48.13554299999987,5
48.135941,6
48.13594499999999,7
48.13594799999987,8
48.13595099999998,9
48.135953999999856,10
48.13969299999985,1
48.13969899999984,2
48.13970299999983,3
48.13970599999993,4
48.13970999999992,5
48.14011199999982,6
48.14011499999992,7
48.14011800000003,8
48.14012200000002,9
48.14570299999991,1
48.14571000000001,2
48.145714,3
48.14571899999987,4
48.14572299999986,5
48.14612199999988,6
48.146124999999984,7
48.14612799999986,8
48.14613099999997,9
48.14613499999996,10
48.15169900000001,1
48.15170499999999,2
48.15170899999998,3
48.15171199999986,4
48.15171599999985,5
48.15211499999987,6
48.15211799999997,7
48.15212199999996,8
48.15212499999984,9
48.15212799999995,10
48.15761499999985,1
48.15761999999995,2
48.15762299999983,3
48.15762699999982,4
48.157629999999926,5
48.15806799999996,6
48.158070999999836,7
48.15807399999994,8
48.15807799999993,9
48.15808100000004,10
48.16362800000002,1
48.163634,2
48.16363799999999,3
48.16364199999998,4
48.16364599999997,5
48.16406199999983,6
48.16406599999982,7
48.16406899999993,8
48.16407299999992,9
48.16407699999991,10
48.1706549999999,1
48.17066199999999,2
48.17066599999998,3
48.17066999999997,4
48.17067599999996,5
48.17484799999988,1
48.17485399999987,2
48.17500999999993,3
48.175017000000025,4
48.175019999999904,5
48.175023999999894,6
48.175027,7
48.1758769999999,8
48.17588000000001,9
48.175882999999885,10
48.17588599999999,11
48.17588899999987,12
48.18163800000002,1
48.181644000000006,2
48.181647999999996,3
48.181651999999985,4
48.181654999999864,5
48.182051,6
48.18205499999999,7
48.18205899999998,8
48.18206199999986,9
48.18206599999985,10
48.188470999999936,1
48.18847699999992,2
48.18848200000002,3
48.18848600000001,4
48.18849,5
48.18889100000001,6
48.18889399999989,7
48.188897,8
48.188899999999876,9
48.18890299999998,10
48.19562799999994,1
48.19563399999993,2
48.19563799999992,3
48.19564199999991,4
48.1956459999999,5
48.19604400000003,6
48.19604800000002,7
48.19605200000001,8
48.196056,9
48.19605999999999,10
48.19946600000003,1
48.1994709999999,2
48.19947400000001,3
48.19947699999989,4
48.199479999999994,5
48.20667800000001,1
48.20668499999988,2
48.206850999999915,3
48.206854999999905,4
48.206858999999895,5
48.20686499999988,6
48.20686899999987,7
48.207754999999906,8
48.207758999999896,9
48.207762999999886,10
48.20776599999999,11
48.207770999999866,12
48.20887399999992,6
48.208879000000024,7
48.208883000000014,8
48.20888599999989,9
48.208889,10
48.21571499999982,1
48.21572100000003,2
48.21572500000002,3
48.21572900000001,4
48.21573199999989,5
48.21615299999985,6
48.216155999999955,7
48.216158999999834,8
48.21616199999994,9
48.21616499999982,10
48.219736999999895,1
48.21974299999988,2
48.21974699999987,3
48.21975099999986,4
48.219753999999966,5
48.22017600000004,6
48.220178999999916,7
48.22018200000002,8
48.22018600000001,9
48.22018899999989,10
48.2267139999999,1
48.22671999999989,2
48.22672399999988,3
48.226727999999866,4
48.226731999999856,5
48.22713999999996,6
48.22714399999995,7
48.22714699999983,8
48.22714999999994,9
48.227153000000044,10
48.22886900000003,1
48.228873999999905,2
48.22904799999992,3
48.22905100000003,4
48.229053999999905,5
48.229057999999895,6
48.229061,7
48.2299579999999,8
48.229961,9
48.22996399999988,10
48.22996699999999,11
48.22996999999987,12
48.23342099999991,1
48.23342600000001,2
48.23343099999988,3
48.23343499999987,4
48.23343899999986,5
48.233878000000004,6
48.23388099999988,7
48.23388499999987,8
48.23388799999998,9
48.23389099999986,10
48.23968799999989,1
48.23969499999998,2
48.23969899999997,3
48.23970299999996,4
48.23970699999995,5
48.240088000000014,6
48.24009099999989,7
48.240094,8
48.24009799999999,9
48.24010099999987,10
48.24570999999992,1
48.24571700000001,2
48.245721,3
48.24572499999999,4
48.24572899999998,5
48.24610999999982,6
48.24611299999992,7
48.24611699999991,8
48.24612000000002,9
48.2461229999999,10
48.252727999999934,1
48.25273500000003,2
48.25273900000002,3
48.25274300000001,4
48.252747,5
48.2547239999999,1
48.25472999999988,2
48.25488799999994,3
48.25489199999993,4
48.25489599999992,5
48.25489999999991,6
48.25490500000001,7
48.25575600000002,8
48.2557589999999,9
48.25576299999989,10
48.255765999999994,11
48.25576899999987,12
48.259354999999914,1
48.2593609999999,2
48.25936499999989,3
48.25936899999988,4
48.259371999999985,5
48.259788999999955,6
48.259795999999824,7
48.259802000000036,8
48.25980800000002,9
48.259814000000006,10
48.266133999999965,1
48.26613999999995,2
48.26614399999994,3
48.26614799999993,4
48.266153999999915,5
48.26655600000004,6
48.266562999999906,7
48.26657,8
48.26657699999987,9
48.266583999999966,10
48.268777999999884,1
48.268782999999985,2
48.268786999999975,3
48.268790999999965,4
48.26879999999983,5
48.269211999999925,6
48.26921900000002,7
48.269225000000006,8
48.269228999999996,9
48.269231999999874,10
48.275597999999945,1
48.275601999999935,2
48.275605999999925,3
48.275609999999915,4
48.27561300000002,5
48.3368559999999,1
48.336861,2
48.33702900000003,3
48.33703199999991,4
48.337035000000014,5
48.337039000000004,6
48.33704199999988,7
48.337900999999874,8
48.33791099999985,9
48.337913999999955,10
48.337917999999945,11
48.337920999999824,12
48.343681999999944,1
48.34368699999982,2
48.343689999999924,3
48.34369300000003,4
48.34369599999991,5
48.34413299999983,6
48.34413699999982,7
48.344139999999925,8
48.34414300000003,9
48.34414599999991,10
48.34885899999995,1
48.34886399999982,2
48.34886699999993,3
48.34887099999992,4
48.34887400000002,5
48.34931599999982,6
48.34931899999992,7
48.34932200000003,8
48.34932499999991,9
48.3493289999999,10
48.35570299999995,1
48.35570799999982,2
48.35571200000004,3
48.35571600000003,4
48.35572000000002,5
48.356150999999954,6
48.35615399999983,7
48.35615799999982,8
48.35616200000004,9
48.35616600000003,10
48.359365000000025,1
48.359369000000015,2
48.359373000000005,3
48.359375999999884,4
48.35937899999999,5
48.36545499999988,1
48.36546099999987,2
48.36562200000003,3
48.36562600000002,4
48.36563000000001,5
48.365634,6
48.365639999999985,7
48.366603999999825,8
48.366608999999926,9
48.36661200000003,10
48.36661499999991,11
48.3666189999999,12
48.37151499999982,1
48.37151999999992,2
48.371523000000025,3
48.3715259999999,4
48.37152900000001,5
48.371995999999854,6
48.37200199999984,7
48.372020999999904,8
48.372026000000005,9
48.37203099999988,10
48.377797999999984,1
48.37780399999997,2
48.37780799999996,3
48.37781199999995,4
48.37781599999994,5
48.37828300000001,6
48.378287,7
48.37828999999988,8
48.37829399999987,9
48.37829799999986,10
48.38342399999988,1
48.38342999999986,2
48.38343399999985,3
48.38343799999984,4
48.38344199999983,5
48.38393199999996,6
48.383937999999944,7
48.38394099999982,8
48.38394500000004,9
48.38394900000003,10
48.38945799999988,1
48.38946299999998,2
48.38946699999997,3
48.38947099999996,4
48.38947499999995,5
48.39534099999992,1
48.39534499999991,2
48.39552600000002,3
48.39553000000001,4
48.395534,5
48.39553699999988,6
48.39554099999987,7
48.396555000000035,8
48.39655999999991,9
48.396563000000015,10
48.39656599999989,11
48.39656999999988,12
48.401394999999866,1
48.40140099999985,2
48.40140499999984,3
48.40140899999983,4
48.40141199999994,5
48.40184699999986,6
48.40185199999996,7
48.40185599999995,8
48.40185999999994,9
48.40186399999993,10
48.40864899999997,1
48.40865499999995,2
48.40865799999983,3
48.40866199999982,4
48.40866499999993,5
48.40911099999994,6
48.40911399999982,7
48.409118000000035,8
48.409120999999914,9
48.409124999999904,10
48.41500899999983,1
48.41501599999992,2
48.41503399999988,3
48.415036999999984,4
48.415040999999974,5
48.415481,6
48.41548399999988,7
48.415486999999985,8
48.41548999999986,9
48.41549299999997,10
48.42183799999998,1
48.421843999999965,2
48.42184699999984,3
48.42185099999983,4
48.42185399999994,5
48.428646999999955,1
48.42865199999983,2
48.428829999999834,3
48.428833999999824,4
48.42883699999993,5
48.42884099999992,6
48.42884499999991,7
48.42985899999985,8
48.42986299999984,9
48.42986699999983,10
48.42986999999994,11
48.42987300000004,12
48.43571799999995,1
48.435722999999825,2
48.43572700000004,3
48.43573100000003,4
48.43573399999991,5
48.43618199999992,6
48.43618599999991,7
48.43618900000001,8
48.43619199999989,9
48.436195,10
48.43961899999999,1
48.43962399999987,2
48.43962799999986,3
48.43963099999996,4
48.43963399999984,5
48.44009699999992,6
48.44010000000003,7
48.44010299999991,8
48.4401069999999,9
48.440110000000004,10
48.44639199999983,1
48.44639699999993,2
48.44640000000004,3
48.44640400000003,4
48.44640699999991,5
48.44684799999982,6
48.446852000000035,7
48.446856000000025,8
48.446858999999904,9
48.446862999999894,10
48.44783899999993,6
48.44784299999992,7
48.44784600000003,8
48.44785000000002,9
48.447852999999895,10
48.453375999999935,1
48.453381000000036,2
48.453569000000016,3
48.453573000000006,4
48.453575999999885,5
48.45357899999999,6
48.45358199999987,7
48.454610999999886,8
48.45461599999999,9
48.454618999999866,10
48.454622999999856,11
48.45462599999996,12
48.459372999999914,1
48.45938000000001,2
48.45938299999989,3
48.459385999999995,4
48.459389999999985,5
48.45986599999992,6
48.459869000000026,7
48.459873000000016,8
48.459875999999895,9
48.459879,10
48.465461000000005,1
48.46546599999988,2
48.46546999999987,3
48.465472999999974,4
48.465476999999964,5
48.46591599999988,6
48.465918999999985,7
48.465922999999975,8
48.465925999999854,9
48.46592899999996,10
48.47131999999988,1
48.47132599999986,2
48.47132899999997,3
48.47133199999985,4
48.471334999999954,5
48.47176599999989,6
48.471768999999995,7
48.471772999999985,8
48.47177599999986,9
48.47177899999997,10
48.47766899999988,1
48.47767499999986,2
48.47767799999997,3
48.47768099999985,4
48.477683999999954,5
48.48336299999983,1
48.48336900000004,2
48.48353699999984,3
48.48354099999983,4
48.48354499999982,5
48.48354900000004,6
48.48355300000003,7
48.484527999999955,8
48.48453299999983,9
48.48453699999982,10
48.484539999999924,11
48.48454300000003,12
48.490696999999955,1
48.49070199999983,2
48.490704999999934,3
48.490708999999924,4
48.49071200000003,5
48.491150999999945,6
48.491154999999935,7
48.49115800000004,8
48.49116099999992,9
48.491164000000026,10
48.497421999999915,1
48.497427000000016,2
48.497431000000006,3
48.497434999999996,4
48.497437999999875,5
48.4978779999999,6
48.49788199999989,7
48.49788599999988,8
48.49788899999999,9
48.497892999999976,10
48.50286499999993,1
48.502872000000025,2
48.5028769999999,3
48.50288299999988,4
48.502887999999984,5
48.503324999999904,6
48.503328999999894,7
