time,queue
27.110529999999997,2
27.110533000000004,3
27.110535999999996,4
27.110539000000003,5
27.110541999999995,6
27.110545000000002,7
27.110547999999994,8
27.114633999999995,1
27.114695999999995,2
27.114699,3
27.114701999999994,4
27.114705,5
27.114707999999993,6
27.114711,7
27.114713999999992,8
27.114717,9
27.115729,10
27.11573299999999,11
27.115736,12
27.11573899999999,13
27.115741999999997,14
27.115745000000004,15
27.115747999999996,16
27.115751000000003,17
27.12151399999999,1
27.121520000000004,2
27.121523999999994,3
27.121527999999998,4
27.121735,5
27.121741,6
27.121743999999993,7
27.121747,8
27.121751000000003,9
27.121753999999996,10
27.121758,11
27.121760999999992,12
27.12274099999999,13
27.122745999999992,14
27.122749,15
27.12275199999999,16
27.122754999999998,17
27.122758000000005,18
27.122760999999997,19
27.122764000000004,20
27.123536,9
27.12353999999999,10
27.123542999999998,11
27.123546000000005,12
27.123548999999997,13
27.123552000000004,14
27.123554999999996,15
27.12355699999999,16
27.128687999999997,1
27.128693999999996,2
27.128698,3
27.128702000000004,4
27.128704999999997,5
27.128709,6
27.128711999999993,7
27.134699999999995,1
27.134771,2
27.13477499999999,3
27.134778999999995,4
27.134782,5
27.13478599999999,6
27.134789999999995,7
27.135784,8
27.135789000000003,9
27.135791999999995,10
27.135795,11
27.13579899999999,12
27.135801,13
27.141532999999995,1
27.141538999999995,2
27.141543,3
27.141758999999993,4
27.141762,5
27.141766000000004,6
27.141768999999996,7
27.141772000000003,8
27.141784,9
27.142802000000003,10
27.14280699999999,11
27.142809999999997,12
27.142813000000004,13
27.142815999999996,14
27.142819000000003,15
27.147466999999992,1
27.14747299999999,2
27.147475999999997,3
27.147479000000004,4
27.147481999999997,5
27.147485000000003,6
27.147955999999994,7
27.147959,8
27.147963000000004,9
27.147965999999997,10
27.14796799999999,11
27.147971,12
27.154275999999996,1
27.154280999999997,2
27.154284000000004,3
27.154286999999997,4
27.154290000000003,5
27.154292999999996,6
27.154759,7
27.15476199999999,8
27.154764999999998,9
27.154768000000004,10
27.154770999999997,11
27.154774000000003,12
27.158518,1
27.158523000000002,2
27.158526999999992,3
27.15853,4
27.15853299999999,5
27.158535,6
27.158997,7
27.158999999999992,8
27.159003,9
27.15900599999999,10
27.159008999999998,11
27.165358999999995,1
27.16536599999999,2
27.165369999999996,3
27.165373000000002,4
27.165376999999992,5
27.16538,6
27.16581099999999,7
27.165813999999997,8
27.165817000000004,9
27.165819999999997,10
27.165823000000003,11
27.165825999999996,12
27.172285000000002,1
27.172291,2
27.17229499999999,3
27.172298999999995,4
27.172303,5
27.172305999999992,6
27.172737999999995,7
27.172741000000002,8
27.172743999999994,9
27.172747,10
27.172749999999994,11
27.172753,12
27.179000000000002,1
27.179007,2
27.179011000000003,3
27.179014999999993,4
27.179018999999997,5
27.179022000000003,6
27.17944899999999,7
27.179451999999998,8
27.179455000000004,9
27.179457,10
27.17945999999999,11
27.179463999999996,12
27.182615999999996,1
27.182621999999995,2
27.182626,3
27.182631,4
27.18263499999999,5
27.182638999999995,6
27.183123999999992,7
27.183127,8
27.18312999999999,9
27.183132999999998,10
27.183134999999993,11
27.186722000000003,1
27.186728000000002,2
27.186731999999992,3
27.186735999999996,4
27.186739000000003,5
27.186742999999993,6
27.187223000000003,7
27.187225999999995,8
27.187229000000002,9
27.187231999999995,10
27.187235,11
27.187237999999994,12
27.192723,1
27.192728000000002,2
27.192731999999992,3
27.192735999999996,4
27.192739000000003,5
27.198761000000005,1
27.19885099999999,2
27.198854999999995,3
27.198858,4
27.19886199999999,5
27.198864999999998,6
27.199871,7
27.199876000000003,8
27.199878999999996,9
27.199887000000004,10
27.199889999999996,11
27.204662,1
27.204667,2
27.204669999999993,3
27.204673,4
27.204675999999992,5
27.205129999999997,6
27.205133000000004,7
27.205135999999996,8
27.205139000000003,9
27.205141999999995,10
27.210543,1
27.210548000000003,2
27.210550999999995,3
27.210554000000002,4
27.210556999999994,5
27.210996999999992,6
27.211,7
27.211001999999993,8
27.211005,9
27.216585999999992,1
27.216589999999997,2
27.216594,3
27.216596999999993,4
27.2166,5
27.217005999999998,6
27.217009000000004,7
27.217011999999997,8
27.217015000000004,9
27.217017999999996,10
27.217021000000003,11
27.222691999999995,1
27.222696999999997,2
27.222701,3
27.222703999999993,4
27.222707999999997,5
27.222711000000004,6
27.223175999999995,7
27.223179000000002,8
27.223181999999994,9
27.223185,10
27.223187999999993,11
27.223191,12
27.228674999999996,1
27.228679999999997,2
27.228683000000004,3
27.228685999999996,4
27.228689000000003,5
27.228691999999995,6
27.229135,7
27.229137999999992,8
27.229141,9
27.22914399999999,10
27.229146999999998,11
27.229150000000004,12
27.234735,1
27.234741,2
27.234745000000004,3
27.234747999999996,4
27.234752,5
27.234754999999993,6
27.235129,7
27.235131999999993,8
27.235135,9
27.235137999999992,10
27.235141,11
27.235142999999994,12
27.240555999999998,1
27.240561,2
27.240565000000004,3
27.240568999999994,4
27.240572999999998,5
27.240577000000002,6
27.24058099999999,7
27.240983999999997,8
27.240988,9
27.24099199999999,10
27.240994999999998,11
27.240999000000002,12
27.241001999999995,13
27.241005,14
27.24100899999999,15
27.247484,1
27.247490999999997,2
27.247495,3
27.247497999999993,4
27.247501999999997,5
27.247505000000004,6
27.247508999999994,7
27.247512,8
27.247963,9
27.24796599999999,10
27.247969999999995,11
27.247973,12
27.24797699999999,13
27.24798,14
27.247984000000002,15
27.247986999999995,16
27.254234999999994,1
27.254240999999993,2
27.254244,3
27.254248000000004,4
27.254250999999996,5
27.254255,6
27.254257999999993,7
27.254261999999997,8
27.254724999999993,9
27.254728,10
27.254730999999992,11
27.254734,12
27.25473699999999,13
27.254739999999998,14
27.25474299999999,15
27.254745999999997,16
27.25866599999999,1
27.258672000000004,2
27.258674999999997,3
27.258679,4
27.258681999999993,5
27.258685,6
27.258689000000004,7
27.258691999999996,8
27.259171999999992,9
27.259175,10
27.259179000000003,11
27.259181999999996,12
27.259186,13
27.259188999999992,14
27.259192,15
27.259196000000003,16
27.265992999999995,1
27.265998999999994,2
27.266002999999998,3
27.266007000000002,4
27.266009999999994,5
27.266014,6
27.266023000000004,7
27.266026999999994,8
27.26646699999999,9
27.266469999999998,10
27.26647299999999,11
27.266475999999997,12
27.266479000000004,13
27.266481999999996,14
27.266485000000003,15
27.266487999999995,16
27.272785999999996,1
27.272790999999998,2
27.272795000000002,3
27.272798999999992,4
27.272802,5
27.27280499999999,6
27.272808999999995,7
27.272812000000002,8
27.273270999999994,9
27.273274,10
27.27327799999999,11
27.273280999999997,12
27.273285,13
27.273287999999994,14
27.273291,15
27.279449,1
27.279454,2
27.279456999999994,3
27.27946,4
27.279465000000002,5
27.279467999999994,6
27.279471,7
27.279473999999993,8
27.279938,9
27.279940999999994,10
27.279944,11
27.279946999999993,12
27.27995,13
27.279952999999992,14
27.279956,15
27.27995899999999,16
27.28653,1
27.286535999999998,2
27.286540000000002,3
27.286542999999995,4
27.286547,5
27.28654999999999,6
27.286553999999995,7
27.286557000000002,8
27.287003999999996,9
27.287007000000003,10
27.287009999999995,11
27.287013,12
27.287015999999994,13
27.287019,14
27.287021999999993,15
27.287025,16
27.293205999999998,1
27.293211999999997,2
27.293216,3
27.293218999999993,4
27.293222999999998,5
27.293226000000004,6
27.293228999999997,7
27.293233,8
27.293684,9
27.293688000000003,10
27.293690999999995,11
27.293695,12
27.293697999999992,13
27.293701,14
27.293705000000003,15
27.298528000000005,1
27.298531999999994,2
27.298535,3
27.298537999999994,4
27.298541,5
27.298543999999993,6
27.306511,1
27.306586999999993,2
27.306743999999995,3
27.306747,4
27.30675099999999,5
27.306753999999998,6
27.306758000000002,7
27.306760999999995,8
27.307795999999996,9
27.3078,10
27.307802999999993,11
27.307806,12
27.307808999999992,13
27.307812,14
27.309455,1
27.30946,2
27.30946399999999,3
27.309466999999998,4
27.309470000000005,5
27.309473999999994,6
27.309961,7
27.309963999999994,8
27.309967,9
27.309971000000004,10
27.309973999999997,11
27.309978,12
27.314432999999994,1
27.314436999999998,2
27.31443999999999,3
27.314442999999997,4
27.314446000000004,5
27.320526,1
27.320617999999996,2
27.320622,3
27.320624999999993,4
27.320628,5
27.32063099999999,6
27.321619999999996,7
27.321624,8
27.321626999999992,9
27.32163,10
27.327386000000004,1
27.32739099999999,2
27.327394999999996,3
27.327398000000002,4
27.327401999999992,5
27.32783599999999,6
27.327838999999997,7
27.327842000000004,8
27.327844999999996,9
27.327848000000003,10
27.334065999999993,1
27.334069999999997,2
27.334074,3
27.334076999999994,4
27.33408,5
27.334521999999993,6
27.334525,7
27.334529000000003,8
27.334532999999993,9
27.334536,10
27.33850199999999,1
27.338509000000002,2
27.338514000000004,3
27.338520000000003,4
27.338525000000004,5
27.338967999999994,6
27.338972,7
27.33897499999999,8
27.338978999999995,9
27.338983,10
27.345384999999993,1
27.345390999999992,2
27.345394999999996,3
27.345399,4
27.345401999999993,5
27.345866,6
27.34586999999999,7
27.345872999999997,8
27.345877,9
27.345879999999994,10
27.348412999999994,1
27.348416999999998,2
27.348421000000002,3
27.348423999999994,4
27.348428,5
27.352542999999997,1
27.352546000000004,2
27.352752999999993,3
27.352756,4
27.352758999999992,5
27.352762,6
27.35276499999999,7
27.353762000000003,8
27.35376699999999,9
27.353769999999997,10
27.353773000000004,11
27.353775999999996,12
27.358649999999997,1
27.35865799999999,2
27.358662999999993,3
27.358666,4
27.364616999999996,1
27.364721000000003,2
27.364727000000002,3
27.364733,4
27.36473699999999,5
27.365533,6
27.36553599999999,7
27.365539,8
27.365543000000002,9
27.37061299999999,1
27.370622999999995,2
27.370628999999994,3
27.370633999999995,4
27.37100699999999,5
27.371011999999993,6
27.371015,7
27.371017999999992,8
27.371021,9
27.376721000000003,1
27.37672599999999,2
27.376729999999995,3
27.376733,4
27.37673699999999,5
27.377201,6
27.377203999999992,7
27.377207,8
27.37720999999999,9
27.377212999999998,10
27.382520999999997,1
27.382524000000004,2
27.382526999999996,3
27.382530000000003,4
27.382533999999993,5
27.382983999999993,6
27.382987,7
27.382989999999992,8
27.382993,9
27.38299599999999,10
27.388531999999998,1
27.388536000000002,2
27.388538999999994,3
27.388542,4
27.388544999999993,5
27.389014000000003,6
27.389016999999996,7
27.389020000000002,8
27.389022999999995,9
27.389026,10
27.394547000000003,1
27.394552000000004,2
27.394555999999994,3
27.394559,4
27.39456299999999,5
27.394932999999995,6
27.394937,7
27.39493999999999,8
27.394950999999992,9
27.394954,10
27.39495699999999,11
27.400532,1
27.400536000000002,2
27.400538999999995,3
27.400542,4
27.400544999999994,5
27.400548,6
27.400966999999994,7
27.40097,8
27.400972999999993,9
27.400976,10
27.400978999999992,11
27.400982,12
27.40098499999999,13
27.407375000000002,1
27.407381,2
27.407383999999993,3
27.407387999999997,4
27.407391000000004,5
27.407393999999996,6
27.407398,7
27.414085999999998,1
27.414147999999997,2
27.414153999999996,3
27.414158,4
27.414162000000005,5
27.414164999999997,6
27.41417,7
27.414175,8
27.414179000000004,9
27.415116999999995,10
27.41512,11
27.415122999999994,12
27.415126,13
27.415128999999993,14
27.415132,15
27.415134999999992,16
27.415138,17
27.418485000000004,1
27.418487999999996,2
27.418491000000003,3
27.418493999999995,4
27.418497000000002,5
27.418499999999995,6
27.418503,7
27.418505999999994,8
27.418978999999993,9
27.418982999999997,10
27.418986000000004,11
27.418988999999996,12
27.418993,13
27.418995999999993,14
27.418999999999997,15
27.419004,16
27.425316999999993,1
27.425320999999997,2
27.425324000000003,3
27.425326999999996,4
27.425330000000002,5
27.425332999999995,6
27.425336,7
27.425338999999994,8
27.425832999999997,9
27.425836000000004,10
27.425838999999996,11
27.425842000000003,12
27.425843999999998,13
27.425847000000005,14
27.425849999999997,15
27.43208899999999,1
27.432092999999995,2
27.432097,3
27.43209999999999,4
27.432102999999998,5
27.432106000000005,6
27.432108999999997,7
27.432112000000004,8
27.432630000000003,9
27.432648,10
27.432650999999993,11
27.432654,12
27.432656999999992,13
27.43266,14
27.43266299999999,15
27.432665999999998,16
27.435424999999995,1
27.435429999999997,2
27.435434,3
27.435439000000002,4
27.435441999999995,5
27.435446,6
27.435450000000003,7
27.440585,1
27.440653999999995,2
27.440657,3
27.440659999999994,4
27.440663,5
27.440665999999993,6
27.440669,7
27.440671999999992,8
27.441706999999994,9
27.441710999999998,10
27.441714000000005,11
27.441716999999997,12
27.441720000000004,13
27.441722999999996,14
27.441726000000003,15
27.447333999999998,1
27.447338000000002,2
27.447340999999994,3
27.447344,4
27.447346999999993,5
27.44735,6
27.447352999999993,7
27.452553999999992,1
27.45255999999999,2
27.452699999999993,3
27.452703,4
27.452705999999992,5
27.452709,6
27.45271199999999,7
27.452714999999998,8
27.453563000000003,9
27.453566999999993,10
27.45357,11
27.453574000000003,12
27.453576999999996,13
27.453581,14
27.458490999999995,1
27.458494,2
27.458496999999994,3
27.4585,4
27.458502999999993,5
27.458506,6
27.45892599999999,7
27.458929999999995,8
27.458933000000002,9
27.458935999999994,10
27.45894,11
27.45894299999999,12
27.458946999999995,13
27.684724000000003,4
27.684730000000002,5
27.684736,6
27.684742,7
27.685131,8
27.68513399999999,9
27.685137999999995,10
27.685141,11
27.68514499999999,12
27.685147999999998,13
27.685152000000002,14
27.690658999999997,1
27.690663,2
27.690665999999993,3
27.690669999999997,4
27.690671999999992,5
27.69095,6
27.690962,7
27.690986999999993,8
27.69099,9
27.69099299999999,10
27.690996,11
27.69099899999999,12
27.691001999999997,13
27.691964999999996,14
27.691969,15
27.691973000000004,16
27.691975999999997,17
27.691979000000003,18
27.691981999999996,19
27.691985000000003,20
27.691987999999995,21
27.696715999999995,1
27.696720999999997,2
27.696725,3
27.696727999999993,4
27.696732999999995,5
27.696738999999994,6
27.696744999999993,7
27.696748999999997,8
27.69713399999999,9
27.697136999999998,10
27.697140000000005,11
27.697142999999997,12
27.697146000000004,13
27.697149999999993,14
27.697153,15
27.697155999999993,16
27.697159,17
27.702702000000002,1
27.702707000000004,2
27.702710999999994,3
27.702714999999998,4
27.702718000000004,5
27.702720999999997,6
27.702725,7
27.702727999999993,8
27.702731999999997,9
27.709496,1
27.709501000000003,2
27.709504999999993,3
27.709508,4
27.709510999999992,5
27.709711,6
27.709716,7
27.709721000000002,8
27.709727,9
27.709732000000002,10
27.709735999999992,11
27.709739,12
27.709743000000003,13
27.709745999999996,14
27.70975,15
27.709752999999992,16
27.710691999999995,17
27.710696999999996,18
27.710700000000003,19
27.710702999999995,20
27.710706000000002,21
27.710707999999997,22
27.710711000000003,23
27.710713999999996,24
27.710717000000002,25
27.710719999999995,26
27.710723,27
27.711713000000003,12
27.711732999999995,13
27.711736000000002,14
27.711738999999994,15
27.711742,16
27.711743999999996,17
27.711747000000003,18
27.711749999999995,19
27.711753,20
27.711755999999994,21
27.716511999999994,1
27.716572999999997,2
27.716578999999996,3
27.716584999999995,4
27.71659199999999,5
27.71659799999999,6
27.716604000000004,7
27.716610000000003,8
27.716617,9
27.716623999999996,10
27.716629999999995,11
27.722550999999996,1
27.722555999999997,2
27.722559000000004,3
27.722561999999996,4
27.722719999999995,5
27.722723000000002,6
27.722725999999994,7
27.722729,8
27.722731999999993,9
27.722735,10
27.722737999999993,11
27.72274,12
27.722742999999994,13
27.722746,14
27.722748999999993,15
27.723670999999996,16
27.72367299999999,17
27.723675999999998,18
27.723679000000004,19
27.72368399999999,20
27.723686999999998,21
27.72368999999999,22
27.723692999999997,23
27.723696000000004,24
27.723698999999996,25
27.723702000000003,26
27.729334999999992,1
27.729338999999996,2
27.729343,3
27.729347000000004,4
27.729349999999997,5
27.729353000000003,6
27.729355999999996,7
27.729359000000002,8
27.729361999999995,9
27.729365,10
27.729367999999994,11
27.729795999999993,12
27.729799999999997,13
27.729801999999992,14
27.729805,15
27.72980799999999,16
27.729810999999998,17
27.729814000000005,18
27.729816999999997,19
27.729820000000004,20
27.729822999999996,21
