time,queue
37.494088000000005,4
37.494102999999996,5
37.49962199999999,1
37.49978899999999,2
37.499795000000006,3
37.50047599999999,4
37.500478999999984,5
37.505678999999986,1
37.505832999999996,2
37.50583799999998,3
37.505843999999996,4
37.506821,5
37.50682599999999,6
37.50682899999998,7
37.511696,1
37.511705000000006,2
37.511709999999994,3
37.51208599999998,4
37.512089,5
37.512091999999996,6
37.517561,1
37.517571000000004,2
37.51757699999999,3
37.517915999999985,4
37.517920000000004,5
37.517922,6
37.51792499999999,7
37.52356899999998,1
37.523573999999996,2
37.52357699999999,3
37.52357999999998,4
37.52406500000001,5
37.524068,6
37.52407099999999,7
37.52407299999999,8
37.529661000000004,1
37.52966599999999,2
37.529668999999984,3
37.529675999999995,4
37.530147,5
37.53014999999999,6
37.530152999999984,7
37.530156000000005,8
37.536681999999985,1
37.53668999999999,2
37.53669499999998,3
37.536700999999994,4
37.537139999999994,5
37.537143999999984,6
37.537147000000004,7
37.537150999999994,8
37.53807699999999,5
37.53808699999999,6
37.538092000000006,7
37.53809799999999,8
37.544815,1
37.54482299999998,2
37.54482899999999,3
37.54483399999998,4
37.54528099999999,5
37.54528399999998,6
37.545287,7
37.545289999999994,8
37.55157199999999,1
37.551579000000004,2
37.55158399999999,3
37.55158900000001,4
37.55204499999999,5
37.552047999999985,6
37.552051000000006,7
37.552054,8
37.558414,1
37.55842099999998,2
37.558426999999995,3
37.55843299999998,4
37.55888999999999,5
37.55889299999998,6
37.558896000000004,7
37.558899,8
37.564516,1
37.56452299999998,2
37.564527999999996,3
37.56961899999999,1
37.56976599999999,2
37.569770000000005,3
37.569773999999995,4
37.57080500000001,5
37.57081099999999,6
37.57081499999998,7
37.575638,1
37.575646000000006,2
37.58168899999998,1
37.58184799999998,2
37.581852999999995,3
37.582581000000005,4
37.582584999999995,5
37.58754999999999,1
37.58755499999998,2
37.58792199999999,3
37.587924999999984,4
37.593603,1
37.59361099999998,2
37.593907,3
37.593912999999986,4
37.593919,5
37.594964000000004,6
37.59496899999999,7
37.59497299999998,8
37.599687999999986,1
37.599695999999994,2
37.59970099999998,3
37.60013599999999,4
37.600138999999984,5
37.600142000000005,6
37.60632699999999,1
37.606334000000004,2
37.60633899999999,3
37.606773000000004,4
37.606776999999994,5
37.606779999999986,6
37.61367199999998,1
37.61368199999998,2
37.613687,3
37.61411799999999,4
37.61412099999998,5
37.614124000000004,6
37.62065799999999,1
37.620664000000005,2
37.62066899999999,3
37.621104,4
37.621106999999995,5
37.62110999999999,6
37.627511,1
37.62751699999998,2
37.627522,3
37.62802199999999,4
37.62802499999998,5
37.628028,6
37.63467399999999,1
37.634681,2
37.63468599999999,3
37.635152000000005,4
37.635155999999995,5
37.63515899999999,6
37.63964899999999,1
37.639656,2
37.64559299999999,1
37.64576299999999,2
37.645768000000004,3
37.646467,4
37.646477000000004,5
37.65267699999998,1
37.652683999999994,2
37.65301099999999,3
37.65301499999998,4
37.653850000000006,3
37.65385599999999,4
37.65960899999999,1
37.659614000000005,2
37.65998399999998,3
37.659987,4
37.66548499999999,1
37.665490000000005,2
37.66581499999998,3
37.66582199999999,4
37.665828000000005,5
37.666904999999986,6
37.66691,7
37.666912999999994,8
37.671571,1
37.67157599999999,2
37.67157899999998,3
37.67207299999998,4
37.672076000000004,5
37.672079,6
37.67859899999999,1
37.678606,2
37.67861099999999,3
37.67906199999999,4
37.67906499999998,5
37.679068,6
37.685642,1
37.68564699999999,2
37.68564999999998,3
37.68610799999999,4
37.686114,5
37.68611899999999,6
37.692646999999994,1
37.69265199999998,2
37.692655,3
37.693149000000005,4
37.693151,5
37.69315399999999,6
37.69967399999999,1
37.699681,2
37.69968499999999,3
37.700131999999996,4
37.700135999999986,5
37.70013900000001,6
37.70653899999999,1
37.706546,2
37.70655199999999,3
37.706998999999996,4
37.70700199999999,5
37.70700499999998,6
37.708015999999986,4
37.708020000000005,5
37.71490499999999,1
37.71507299999999,2
37.71508,3
37.71576999999999,4
37.715772999999984,5
37.719663999999995,1
37.71966999999998,2
37.720000999999996,3
37.72000399999999,4
37.725393,1
37.725397999999984,2
37.72577099999998,3
37.72578199999998,4
37.732291000000004,1
37.73229499999999,2
37.73267799999999,3
37.732680999999985,4
37.733971999999994,1
37.733975999999984,2
37.73436899999999,3
37.734373000000005,4
37.739547999999985,1
37.739552,2
37.73993899999999,3
37.739941999999985,4
37.74560599999998,1
37.74561,2
37.74592799999999,3
37.745935,4
37.74594099999999,5
37.746984999999995,6
37.746988999999985,7
37.746992000000006,8
37.75265299999998,1
37.752657,2
37.75266099999999,3
37.75316699999999,4
37.75316999999998,5
37.753173000000004,6
37.755142000000006,1
37.755146999999994,2
37.755149999999986,3
37.755638000000005,4
37.755641,5
37.75564399999999,6
37.75947399999998,1
37.759479,2
37.75948199999999,3
37.760007,4
37.760009999999994,5
37.76001299999999,6
37.76542699999999,1
37.765432000000004,2
37.765435,3
37.765884,4
37.76589099999998,5
37.76589799999999,6
37.772413,1
37.77241799999999,2
37.772422000000006,3
37.772851,4
37.772853999999995,5
37.77285699999999,6
37.779120000000006,1
37.77912499999999,2
37.779127999999986,3
37.77956499999999,4
37.77956799999998,5
37.779571000000004,6
37.785886000000005,1
37.78589199999999,2
37.78589499999998,3
37.78634299999999,4
37.78634599999998,5
37.786349,6
37.78805399999999,1
37.788059000000004,2
37.788062,3
37.788556,4
37.78855899999999,5
37.788561999999985,6
37.79488899999998,1
37.794894,2
37.795221,3
37.79522399999999,4
37.79522699999998,5
37.796268,6
37.796272999999985,7
37.796276000000006,8
37.79961900000001,1
37.799623999999994,2
37.80560699999998,1
37.805780999999996,2
37.805784999999986,3
37.806499,4
37.806501999999995,5
37.81249599999998,1
37.812501,2
37.812870000000004,3
37.812872999999996,4
37.81398999999999,3
37.813995000000006,4
37.82094000000001,1
37.820944999999995,2
37.82130799999999,3
37.821312000000006,4
37.82757799999999,1
37.82758200000001,2
37.82797600000001,3
37.827979,4
37.831601000000006,1
37.831605999999994,2
37.831987999999996,3
37.83199099999999,4
37.837642999999986,1
37.837648,2
37.83797199999998,3
37.837976,4
37.84359499999999,1
37.84359999999998,2
37.843924999999984,3
37.843928000000005,4
37.843931,5
37.844948999999986,6
37.844954,7
37.844956999999994,8
37.85056900000001,1
37.850573999999995,2
37.85057699999999,3
37.857651000000004,1
37.85780399999999,2
37.857808000000006,3
37.857811999999996,4
37.858746999999994,5
37.858749999999986,6
37.85875300000001,7
37.86464999999998,1
37.864655,2
37.86465799999999,3
37.865127,4
37.86512999999999,5
37.86513199999999,6
37.86848899999998,1
37.868494,2
37.86849699999999,3
37.868990999999994,4
37.86899399999999,5
37.86899700000001,6
37.875620999999995,1
37.87562699999998,2
37.87563,3
37.876126,4
37.87612899999999,5
37.87613099999999,6
37.882566,1
37.88257199999998,2
37.88758999999999,1
37.887776,2
37.88777999999999,3
37.888529000000005,4
37.888532,5
37.894559999999984,1
37.894565,2
37.894948,3
37.89495199999999,4
37.901655000000005,1
37.90165999999999,2
37.90202399999998,3
37.902028,4
37.907128,1
37.90713299999999,2
37.907527999999985,3
37.907531000000006,4
37.91151099999999,1
37.911531,2
37.911844,3
37.911846999999995,4
37.917659999999984,1
37.917666,2
37.917981,3
37.91798499999999,4
37.91798799999998,5
37.91909799999999,6
37.919104000000004,7
37.919107,8
37.92354599999999,1
37.923551,2
37.923553999999996,3
37.924002,4
37.924004999999994,5
37.924007999999986,6
37.929631,1
37.929636999999985,2
37.929640000000006,3
37.930093,4
37.93009599999999,5
37.930098999999984,6
37.93667099999999,1
37.936676000000006,2
37.936679,3
37.93712399999998,4
37.937127000000004,5
37.937129999999996,6
37.943644000000006,1
37.94364899999999,2
37.943651999999986,3
37.944096,4
37.94409999999999,5
37.94410199999999,6
37.948488999999995,1
37.94849399999998,2
37.948497,3
37.948965999999984,4
37.948969000000005,5
37.948972,6
37.95363899999998,1
37.953644,2
37.95364699999999,3
37.95411999999999,4
37.95412400000001,5
37.954127,6
37.959644999999995,1
37.95964999999998,2
37.96561199999999,1
37.96578499999998,2
37.965789,3
37.966499,4
37.96650199999999,5
37.971603999999985,1
37.971609,2
37.97194299999998,3
37.971946,4
37.97765099999998,1
37.977655999999996,2
37.97803299999998,3
37.978049999999996,4
37.983610999999996,1
37.983615999999984,2
37.98391699999999,3
37.98392099999998,4
37.983924,5
37.984961,6
37.984965999999986,7
37.98496900000001,8
37.989574000000005,1
37.98957899999999,2
37.989581999999984,3
37.98997799999998,4
37.989981,5
37.98998399999999,6
37.99668299999999,1
37.996688000000006,2
37.996691,3
37.99708899999999,4
37.99709199999998,5
37.997095,6
38.002448999999984,1
38.002454,2
38.00245699999999,3
38.00285099999999,4
38.002853999999985,5
38.002857000000006,6
38.00967299999999,1
38.00967799999998,2
38.009681,3
38.010075,4
38.01007899999999,5
38.01008199999998,6
38.01664199999999,1
38.016647000000006,2
38.01665,3
38.017044,4
38.01704799999999,5
38.01705099999998,6
38.02340699999999,1
38.02341200000001,2
38.023415,3
38.023809,4
38.02381199999999,5
38.023814999999985,6
38.028516999999994,1
38.02852199999998,2
38.028525,3
38.02899099999999,4
38.02899399999998,5
38.028997000000004,6
38.035493,1
38.03549799999999,2
38.03550099999998,3
38.03596400000001,4
38.035967,5
38.03596999999999,6
38.03960000000001,1
38.039604999999995,2
38.04562199999998,1
38.04579699999999,2
38.045799999999986,3
38.04649499999999,4
38.046497999999985,5
38.051619999999986,1
38.051625,2
38.05200099999999,3
38.05200399999998,4
38.05756299999999,1
38.057568,2
38.057951,3
38.057953999999995,4
38.063614,1
38.06361899999999,2
38.063919,3
38.06392199999999,4
38.06392499999998,5
38.06499599999998,6
38.065000999999995,7
38.06500399999999,8
38.069626,1
38.069631999999984,2
38.069636,3
38.070041,4
38.07004499999999,5
38.070047999999986,6
38.076674,1
38.07667799999999,2
38.076682000000005,3
38.07708499999998,4
38.077088,5
38.077090999999996,6
38.07811100000001,4
38.078130999999985,5
38.078135,6
38.083494,1
38.08349899999999,2
38.08350199999998,3
38.08387399999998,4
38.083877,5
38.08387999999999,6
38.090349,1
38.09035399999999,2
38.09035699999998,3
38.09072899999998,4
38.090732,5
38.090734999999995,6
38.097643000000005,1
38.09764799999999,2
38.097650999999985,3
38.09802399999998,4
38.098027,5
38.098029999999994,6
38.104679000000004,1
38.10468399999999,2
38.10468799999998,3
38.10505899999998,4
38.105062000000004,5
38.105064999999996,6
38.10803799999999,1
38.10804199999998,2
38.108045000000004,3
38.108439000000004,4
38.108442999999994,5
38.10844499999999,6
38.114913,1
38.11491799999999,2
38.11492099999998,3
38.115308999999996,4
38.11531199999999,5
38.11966899999999,1
38.119673000000006,2
38.119676,3
38.12011099999998,4
38.120114,5
38.12011699999999,6
38.126690999999994,1
38.12669599999998,2
38.126699,3
38.127133999999984,4
38.127138,5
38.12714,6
38.12948,1
38.12948499999999,2
38.12948799999998,3
38.12998400000001,4
38.129987,5
38.129988999999995,6
38.133639999999986,1
38.133644000000004,2
38.133647999999994,3
38.13412199999999,4
38.13412499999998,5
38.134135999999984,6
38.139590999999996,1
38.13959599999998,2
38.145633000000004,1
38.145801000000006,2
38.145804,3
38.14646299999998,4
38.146467,5
38.151624999999996,1
38.15162999999998,2
38.151984999999996,3
38.15198799999999,4
38.157557,1
38.157561999999984,2
38.157895999999994,3
38.157898999999986,4
38.15790200000001,5
38.15877599999999,6
38.15878000000001,7
38.158782,8
38.16353599999999,1
38.16354099999998,2
38.163544,3
38.170581999999996,1
38.17073099999999,2
38.17073499999998,3
38.170738,4
38.171632999999986,5
38.17163600000001,6
38.171639,7
38.17766899999998,1
38.177673999999996,2
38.17767699999999,3
38.17810499999999,4
38.17810799999998,5
38.178111,6
38.184657999999985,1
38.184663,2
38.18466599999999,3
38.18509399999999,4
38.185096999999985,5
38.185100000000006,6
38.18856099999999,1
38.18856599999998,2
38.188569,3
38.18902299999999,4
38.189025999999984,5
38.189029000000005,6
38.193636,1
38.19363999999999,2
38.19364299999998,3
38.194113999999985,4
38.194117000000006,5
38.19412,6
38.19967199999999,1
38.19967699999998,2
38.20561999999998,1
38.20579000000001,2
38.205793,3
38.20646399999998,4
38.206467,5
38.21164400000001,1
38.211648999999994,2
38.21199199999998,3
38.211995,4
38.217633000000006,1
38.217637999999994,2
38.218016000000006,3
38.218019,4
38.22411599999998,1
38.224121,2
38.22446399999998,3
38.224467000000004,4
38.229656000000006,1
38.22966099999999,2
38.22998999999999,3
38.229994000000005,4
38.235648,1
38.235652999999985,2
38.23591999999999,3
38.235922999999985,4
38.235926000000006,5
38.23687899999999,6
38.236884,7
38.236886999999996,8
38.24228600000001,1
38.24229299999999,2
38.242299,3
38.242722999999984,4
38.242727,5
38.242729999999995,6
38.24908199999999,1
38.249087,2
38.24909099999999,3
38.24952299999998,4
38.249527,5
38.24953099999999,6
38.255855999999994,1
38.25586099999998,2
38.255864,3
38.25629000000001,4
38.256293,5
38.25629599999999,6
38.26264999999998,1
38.262654999999995,2
38.26265799999999,3
38.26309899999998,4
38.263102,5
38.26310599999999,6
38.267972999999984,1
38.267977,2
38.267979999999994,3
38.26846899999998,4
38.268472,5
38.268474,6
38.27367799999999,1
38.273683000000005,2
38.273686,3
38.274168,4
38.274170999999996,5
38.274174999999985,6
38.28049300000001,1
38.280497,2
38.28050099999999,3
38.28099,4
38.280992999999995,5
38.28099599999999,6
38.28455099999999,1
38.28455599999998,2
38.289636,1
38.28981400000001,2
38.289818,3
38.290516,4
38.29051899999999,5
38.29661999999999,1
38.296625000000006,2
38.29696999999999,3
38.296974000000006,4
38.299453,1
38.29945699999999,2
38.29983899999999,3
38.299841999999984,4
38.303684000000004,1
38.30368899999999,2
38.304036999999994,3
38.304039999999986,4
38.31043,1
38.310434999999984,2
38.31081899999998,3
38.310822,4
38.315616000000006,1
38.31562099999999,2
38.31592599999999,3
38.315945,4
38.31594799999999,5
38.31692899999999,6
38.316934,7
38.31693799999999,8
38.32162599999998,1
38.321631,2
38.32163399999999,3
38.32207599999998,4
38.322079,5
38.322081999999995,6
38.32766699999999,1
38.327797000000004,2
38.327800999999994,3
38.327804999999984,4
38.32860299999999,5
38.32861,6
38.32861299999999,7
38.334552,1
38.33455699999999,2
38.33455999999998,3
38.33496499999998,4
38.334968,5
38.334970999999996,6
38.341432999999995,1
38.34143899999998,2
38.341443,3
38.34184299999998,4
38.341847,5
38.341849999999994,6
38.34592799999999,1
38.345933,2
38.345935999999995,3
38.346339,4
38.34634299999999,5
38.34634599999998,6
38.351529,1
38.35153399999999,2
38.35153700000001,3
38.351977000000005,4
38.35198,5
38.35198299999999,6
38.35831299999998,1
38.358318,2
38.358326000000005,3
38.358761999999984,4
38.358765000000005,5
38.358767,6
38.365624,1
38.36562999999998,2
38.365633,3
38.366062,4
38.36606499999999,5
38.366067999999984,6
38.36915399999998,1
38.369158999999996,2
38.369162999999986,3
38.369607,4
38.36961099999999,5
38.37360899999999,1
38.373615,2
38.37361799999999,3
38.374097000000006,4
38.3741,5
38.37410299999999,6
38.37953199999998,1
38.379538,2
38.385659000000004,1
38.38582199999999,2
38.38582599999998,3
38.38583,4
38.386810999999994,5
38.38681399999999,6
38.38681699999998,7
38.391572,1
38.39157799999998,2
38.391581,3
38.392043,4
38.39204599999999,5
38.392048999999986,6
38.39861399999998,1
38.398619999999994,2
38.398623999999984,3
38.39909799999998,4
38.399100000000004,5
38.399103,6
38.40118099999998,1
38.401185999999996,2
38.40118899999999,3
38.40168,4
38.40168299999999,5
38.401685999999984,6
38.405715999999984,1
38.405722,2
38.40572599999999,3
38.406161999999995,4
38.40616499999999,5
38.40616799999998,6
38.41265999999999,1
38.412666,2
38.41266999999999,3
38.41310899999999,4
38.413111999999984,5
38.413115000000005,6
38.419584999999984,1
38.419591,2
38.419871,3
38.41987499999999,4
38.419876999999985,5
38.42085900000001,6
38.420863999999995,7
38.420867999999984,8
38.426687999999984,1
38.426694,2
38.42669699999999,3
38.427137999999985,4
38.427141000000006,5
38.427143,6
38.433685,1
38.43369099999998,2
38.433696999999995,3
38.43411499999999,4
38.43412000000001,5
38.434123,6
38.43651800000001,1
38.436522999999994,2
38.436525999999986,3
38.43700899999999,4
38.43701199999998,5
38.437015,6
38.44281799999999,1
38.442825,2
38.44282999999999,3
38.44328199999998,4
38.443285,5
38.44328899999999,6
38.44747699999999,1
38.447486,2
38.44749299999998,3
38.447945000000004,4
38.44795099999999,5
38.447956000000005,6
38.45452799999998,1
38.454533,2
38.459552,1
38.45972499999999,2
38.45972899999998,3
38.46044899999998,4
38.460452000000004,5
38.46559099999999,1
38.46559500000001,2
38.46598399999999,3
38.465986999999984,4
38.47162499999999,1
38.47162900000001,2
38.472015,3
38.47201799999999,4
38.478481999999985,1
38.478488,2
38.478860999999995,3
38.47886399999999,4
38.483652000000006,1
38.48365799999999,2
38.484038,3
38.48404099999999,4
38.490632000000005,1
38.49063799999999,2
38.491006,3
38.49100899999999,4
38.497682,1
38.49768799999998,2
38.498058999999984,3
38.498062000000004,4
38.500462,1
38.500466999999986,2
38.50084899999999,3
38.50085199999998,4
38.50681399999999,1
38.50681900000001,2
38.50715700000001,3
38.50716,4
38.513649999999984,1
38.513655,2
38.513994,3
38.51399799999999,4
38.52069499999999,1
38.520700000000005,2
38.52103700000001,3
38.52104,4
38.526160000000004,1
38.52616499999999,2
38.52651900000001,3
38.526523,4
38.53345199999998,1
38.533457,2
