time,queue
41.031943999999996,3
41.034313,1
41.03447799999999,2
41.04039399999999,1
41.04055199999999,2
41.040901000000005,3
41.040904,4
41.040907000000004,5
41.041853,6
41.041855999999996,7
41.041858000000005,8
41.047433,1
41.047438,2
41.04744099999999,3
41.047909000000004,4
41.047912,5
41.047915,6
41.054413999999994,1
41.054418999999996,2
41.054422,3
41.054889,4
41.05489299999999,5
41.054896,6
41.058279,1
41.058448,2
41.058452,3
41.059112,4
41.059128,5
41.06232299999999,1
41.062326999999996,2
41.06270599999999,3
41.062713,4
41.069438000000005,1
41.06944299999999,2
41.069772,3
41.06977499999999,4
41.073272,1
41.073277000000004,2
41.07361399999999,3
41.073617999999996,4
41.07961399999999,1
41.079618999999994,2
41.07995199999999,3
41.079955,4
41.08398,1
41.083985,2
41.084323,3
41.084326000000004,4
41.090413,1
41.090418,2
41.090766,3
41.090768999999995,4
41.096411,1
41.096416000000005,2
41.096774999999994,3
41.096779,4
41.10238199999999,1
41.10238699999999,2
41.10275299999999,3
41.102756,4
41.108369999999994,1
41.108374999999995,2
41.10875,3
41.10875299999999,4
41.11439,1
41.114395,2
41.114774999999995,3
41.114778,4
41.121386,1
41.121391,2
41.128401,1
41.128598,2
41.128603,3
41.129397,4
41.129400000000004,5
41.135441,1
41.135445000000004,2
41.135825,3
41.135829,4
41.13829799999999,1
41.138301999999996,2
41.13873099999999,3
41.138734,4
41.142353,1
41.142358,2
41.142791,3
41.142793999999995,4
41.149277,1
41.149282,2
41.14968399999999,3
41.149687,4
41.156384,1
41.156389000000004,2
41.156791,3
41.156794000000005,4
41.160736,1
41.160743999999994,2
41.161176,3
41.161179000000004,4
41.167693,1
41.167698,2
41.168104,3
41.16810699999999,4
41.172245000000004,1
41.17224999999999,2
41.172695000000004,3
41.172698,4
41.178371999999996,1
41.178377,2
41.178803,3
41.178805999999994,4
41.185402999999994,1
41.185407999999995,2
41.185838000000004,3
41.185841999999994,4
41.190376,1
41.190380000000005,2
41.197385999999995,1
41.197610999999995,2
41.197615,3
41.198638,4
41.198643000000004,5
41.201251,1
41.201255,2
41.201739,3
41.201741999999996,4
41.206317,1
41.206322,2
41.206772,3
41.20678699999999,4
41.213408,1
41.213413,2
41.213858,3
41.21386199999999,4
41.220406,1
41.220411,2
41.220856999999995,3
41.22086,4
41.226336,1
41.22633999999999,2
41.226842000000005,3
41.226845,4
41.230389,1
41.230394000000004,2
41.230896,3
41.230898999999994,4
41.237410999999994,1
41.237415999999996,2
41.237888999999996,3
41.237892,4
41.244412,1
41.244417,2
41.244896,3
41.244901999999996,4
41.248242000000005,1
41.24824699999999,2
41.24875899999999,3
41.248762,4
41.25437599999999,1
41.254380999999995,2
41.254898,3
41.254901000000004,4
41.260093,1
41.260098,2
41.266062000000005,1
41.266234999999995,2
41.266239,3
41.266948,4
41.26695099999999,5
41.272221,1
41.272226,2
41.272558000000004,3
41.272560999999996,4
41.272564,5
41.273573,6
41.273578,7
41.27358099999999,8
41.27843,1
41.278434000000004,2
41.278437,3
41.278876,4
41.278879,5
41.278881999999996,6
41.285388999999995,1
41.285394,2
41.285397,3
41.285836,4
41.285838999999996,5
41.285842,6
41.292424999999994,1
41.292429,2
41.292432000000005,3
41.292871000000005,4
41.292874999999995,5
41.292877000000004,6
41.29910099999999,1
41.299105999999995,2
41.29911,3
41.299544999999995,4
41.299549999999996,5
41.299553,6
41.30637899999999,1
41.306383999999994,2
41.306387,3
41.306788999999995,4
41.306793,5
41.30679599999999,6
41.310405,1
41.310410000000005,2
41.310413999999994,3
41.310812,4
41.310816,5
41.317308999999995,1
41.317313999999996,2
41.317317,3
41.31771499999999,4
41.317718,5
41.31772099999999,6
41.323768,1
41.323775,2
41.323781999999994,3
41.324172000000004,4
41.32417699999999,5
41.32418,6
41.327939,1
41.327944,2
41.327946999999995,3
41.328344,4
41.32834799999999,5
41.328351999999995,6
41.333949000000004,1
41.333952999999994,2
41.333957,3
41.457453,8
41.45745599999999,9
41.457459,10
41.464449,1
41.464454,2
41.464456999999996,3
41.46446,4
41.464462999999995,5
41.464466,6
41.464468999999994,7
41.464783,8
41.464787,9
41.464789999999994,10
41.464793,11
41.46479599999999,12
41.464798,13
41.464800999999994,14
41.464804,15
41.46480699999999,16
41.46481,17
41.46679999999999,1
41.466804999999994,2
41.466808,3
41.46681099999999,4
41.466813,5
41.466815999999994,6
41.466819,7
41.46682199999999,8
41.466825,9
41.47242899999999,1
41.472482,2
41.47248499999999,3
41.472488,4
41.472491000000005,5
41.472494,6
41.472497000000004,7
41.4725,8
41.472503,9
41.472505999999996,10
41.473428,11
41.473432,12
41.473434999999995,13
41.473438,14
41.47344,15
41.473443,16
41.473445999999996,17
41.473449,18
41.473454000000004,19
41.478464,1
41.478469000000004,2
41.478472999999994,3
41.478475,4
41.478477999999996,5
41.478481,6
41.478483999999995,7
41.478487,8
41.478489999999994,9
41.478937,10
41.478964000000005,11
41.478967,12
41.478970000000004,13
41.478972999999996,14
41.47897499999999,15
41.478978,16
41.478981000000005,17
41.478984,18
41.48549299999999,1
41.485499000000004,2
41.485502,3
41.485505,4
41.485507999999996,5
41.485510000000005,6
41.485513,7
41.485516000000004,8
41.485519,9
41.48598,10
41.485984,11
41.485986,12
41.485989000000004,13
41.485991999999996,14
41.485995,15
41.485997999999995,16
41.486001,17
41.486003999999994,18
41.492266,1
41.492271,2
41.492273999999995,3
41.492277,4
41.492279999999994,5
41.492282,6
41.492284999999995,7
41.492288,8
41.492290999999994,9
41.49280399999999,10
41.49280999999999,11
41.492812,12
41.49281499999999,13
41.492818,14
41.49282099999999,15
41.492824,16
41.49282699999999,17
41.49283,18
41.49437999999999,1
41.494384,2
41.494496999999996,3
41.4945,4
41.494502999999995,5
41.494506,6
41.494507999999996,7
41.494511,8
41.494513999999995,9
41.494517,10
41.494519999999994,11
41.495473000000004,12
41.495476,13
41.495479,14
41.495481999999996,15
41.495485,16
41.495487999999995,17
41.495491,18
41.495493999999994,19
41.495496,20
41.49999,1
41.499995,2
41.499998000000005,3
41.500001,4
41.500004000000004,5
41.500007,6
41.50000899999999,7
41.500012,8
41.500015000000005,9
41.500491,10
41.500494,11
41.500496999999996,12
41.5005,13
41.500502999999995,14
41.500506,15
41.500508999999994,16
41.500511,17
41.500513999999995,18
41.50601999999999,1
41.506024999999994,2
41.506028,3
41.50603099999999,4
41.506034,5
41.506035999999995,6
41.506039,7
41.506041999999994,8
41.506045,9
41.51214,1
41.512145000000004,2
41.512242,3
41.51224499999999,4
41.512249,5
41.512252000000004,6
41.512254999999996,7
41.512259,8
41.51226199999999,9
41.512266,10
41.512269,11
41.513177,12
41.51317999999999,13
41.513183,14
41.513186000000005,15
41.513189,16
41.51319099999999,17
41.513194,18
41.51319699999999,19
41.5132,20
41.518241,1
41.518248,2
41.518253,3
41.518258,4
41.518263000000005,5
41.51826799999999,6
41.51827299999999,7
41.518277999999995,8
41.518283,9
41.518686,10
41.51868999999999,11
41.518693,12
41.518697,13
41.518699999999995,14
41.518703,15
41.51870699999999,16
41.51871,17
41.518714,18
41.525268,1
41.525273,2
41.525276000000005,3
41.525279999999995,4
41.525283,5
41.52528699999999,6
41.52529,7
41.525294,8
41.525296999999995,9
41.531462000000005,1
41.531468000000004,2
41.531560999999996,3
41.531565,4
41.53156799999999,5
41.531571,6
41.531575000000004,7
41.531577999999996,8
41.531581,9
41.53158499999999,10
41.53159599999999,11
41.532500999999996,12
41.532504,13
41.532506999999995,14
41.53251,15
41.532512,16
41.532515000000004,17
41.532517999999996,18
41.532521,19
41.532526000000004,20
41.53841799999999,1
41.538422999999995,2
41.538426,3
41.538428999999994,4
41.538432,5
41.53843499999999,6
41.538437,7
41.538439999999994,8
41.538443,9
41.53890199999999,10
41.538905,11
41.53890799999999,12
41.538911,13
41.53891399999999,14
41.538916,15
41.53891899999999,16
41.538922,17
41.53892499999999,18
41.545451,1
41.545456,2
41.545468,3
41.54547099999999,4
41.545475999999994,5
41.545479,6
41.545496,7
41.54549899999999,8
41.550014000000004,1
41.550070000000005,2
41.550073,3
41.550290000000004,4
41.550292999999996,5
41.550296,6
41.550298999999995,7
41.550302,8
41.550304999999994,9
41.550308,10
41.550310999999994,11
41.551186,12
41.551188999999994,13
41.551192,14
41.551196000000004,15
41.551199999999994,16
41.551203,17
41.55120599999999,18
41.55121,19
41.556276999999994,1
41.55628299999999,2
41.556286,3
41.556290000000004,4
41.556293,5
41.556296,6
41.55629999999999,7
41.556303,8
41.556754999999995,9
41.556758,10
41.556760999999995,11
41.556764,12
41.556766999999994,13
41.55677,14
41.55677299999999,15
41.556776,16
41.563069999999996,1
41.563075,2
41.563079,3
41.56308299999999,4
41.563086,5
41.563089000000005,6
41.563092999999995,7
41.563096,8
41.563559,9
41.563562000000005,10
41.563565,11
41.563568000000004,12
41.563570999999996,13
41.563574,14
41.563576999999995,15
41.569844,1
41.56985,2
41.56985399999999,3
41.569857999999996,4
41.569862,5
41.569866000000005,6
41.569869,7
41.569873,8
41.570333000000005,9
41.570336999999995,10
41.57034,11
41.57034399999999,12
41.570347999999996,13
41.570351,14
41.570353999999995,15
41.570358,16
41.571856,1
41.571861,2
41.571865,3
41.571870000000004,4
41.571873,5
41.571877,6
41.57187999999999,7
41.57629299999999,1
41.576357,2
41.57636099999999,3
41.576364,4
41.576368,5
41.57637199999999,6
41.576375999999996,7
41.57638,8
41.57730599999999,9
41.577309,10
41.57731199999999,11
41.577315,12
41.57731799999999,13
41.577321,14
41.577324000000004,15
41.582415999999995,1
41.582421,2
41.582425,3
41.58242799999999,4
41.582431,5
41.58243399999999,6
41.582437,7
41.58816899999999,1
41.58817499999999,2
41.588317,3
41.588319999999996,4
41.588324,5
41.58832699999999,6
41.588331,7
41.588334,8
41.588336999999996,9
41.58936799999999,10
41.589372,11
41.589375000000004,12
41.589377999999996,13
41.589381,14
41.589383999999995,15
41.589387,16
41.59441699999999,1
41.594421,2
41.594425,3
41.59442799999999,4
41.594431,5
41.59443399999999,6
41.594436,7
41.594933,8
41.594936000000004,9
41.594938,10
41.59494099999999,11
41.594944,12
41.594947000000005,13
41.59495,14
41.599965999999995,1
41.599971,2
41.599974,3
41.599976999999996,4
41.59998,5
41.599982999999995,6
41.599986,7
41.600471,8
41.60047399999999,9
41.600477,10
41.600480000000005,11
41.600483,12
41.600486000000004,13
41.600488999999996,14
41.606792,1
41.606801000000004,2
41.606804999999994,3
41.606808,4
41.606812000000005,5
41.607130999999995,6
41.607134,7
41.607136999999994,8
41.60714,9
41.60714299999999,10
41.607146,11
41.60714899999999,12
41.613654,1
41.61366099999999,2
41.613665,3
41.613668000000004,4
41.613671999999994,5
41.613675,6
41.613679000000005,7
41.61415099999999,8
41.614154,9
41.61415699999999,10
41.61416,11
41.614164,12
41.614166999999995,13
41.61417,14
41.620513,1
41.620519,2
41.62052299999999,3
41.620526999999996,4
41.62053,5
41.62053399999999,6
41.620537999999996,7
41.62098,8
41.620982999999995,9
41.621004,10
41.62101199999999,11
41.621015,12
41.621019000000004,13
41.621021999999996,14
41.626459999999994,1
41.626467000000005,2
41.62647,3
41.626474,4
41.626476999999994,5
41.626481,6
41.630402000000004,1
41.630483,2
41.630486000000005,3
41.630489,4
41.630492000000004,5
41.630494999999996,6
41.631274000000005,7
41.631277,8
41.631280000000004,9
41.631282999999996,10
41.631286,11
41.631288999999995,12
41.637388,1
41.637393,2
41.637395999999995,3
41.637399,4
41.637401999999994,5
41.637405,6
41.637888000000004,7
41.637890999999996,8
41.637894,9
41.637896999999995,10
41.6379,11
41.637902999999994,12
41.64090899999999,1
41.640913,2
41.640916000000004,3
41.640919,4
41.640922,5
41.640924999999996,6
41.641414,7
41.641417000000004,8
41.64142,9
41.64142199999999,10
41.641425,11
41.641428000000005,12
41.646433,1
41.646438,2
41.646440999999996,3
41.646444,4
41.646446999999995,5
41.651858000000004,1
41.651951999999994,2
41.651955,3
41.65195799999999,4
41.651961,5
41.651962999999995,6
41.652812,7
41.65281399999999,8
41.652817,9
41.65281999999999,10
41.652823,11
41.658393000000004,1
41.658479,2
41.65848199999999,3
41.658485,4
41.65848799999999,5
41.658491,6
41.659313,7
41.659316000000004,8
41.659318999999996,9
41.659322,10
41.659327000000005,11
41.66532599999999,1
41.665334,2
41.66534,3
41.665347,4
41.665353999999994,5
41.665766000000005,6
41.665773,7
41.66578,8
41.665786999999995,9
41.66579399999999,10
41.670062,1
41.670067,2
41.670069999999996,3
41.670073,4
41.670075999999995,5
41.67051599999999,6
41.670518,7
41.670520999999994,8
41.670524,9
41.67052699999999,10
41.676288,1
41.676294,2
41.676298,3
41.67630199999999,4
41.676306,5
41.676733999999996,6
41.676737,7
41.676739999999995,8
41.676743,9
41.676745999999994,10
41.682373999999996,1
41.682379,2
41.682382000000004,3
41.682385,4
41.682388,5
41.689443,1
41.689448999999996,2
41.689615,3
41.689617999999996,4
41.689621,5
41.689623999999995,6
41.689627,7
41.690524999999994,8
41.690528,9
41.690529999999995,10
41.690533,11
41.690535999999994,12
41.69646899999999,1
41.69647499999999,2
41.696479,3
41.696482,4
41.69648599999999,5
41.696904,6
41.69690799999999,7
41.696911,8
41.69691399999999,9
41.696917,10
41.70316699999999,1
41.703175,2
41.703177999999994,3
41.703181,4
41.70318399999999,5
41.703627,6
41.703630000000004,7
41.703632999999996,8
41.703636,9
41.703638999999995,10
41.706214,1
41.706219000000004,2
41.706222,3
41.706225,4
41.706227999999996,5
41.706706999999994,6
41.70671,7
41.70671299999999,8
41.706716,9
41.70671899999999,10
41.710285999999996,1
41.710291,2
41.710294000000005,3
41.710297,4
41.710300000000004,5
41.716255000000004,1
41.716261,2
41.71643999999999,3
41.716443,4
41.716446000000005,5
41.716449,6
41.716452000000004,7
41.717411999999996,8
41.717415,9
41.717417999999995,10
41.717421,11
41.717423,12
41.723406999999995,1
41.723412999999994,2
41.723417,3
41.723421,4
41.72342499999999,5
41.723901999999995,6
41.723905,7
41.72390899999999,8
41.723911,9
41.72391399999999,10
41.728497000000004,1
41.728504,2
41.72850699999999,3
41.728511,4
41.728515,5
41.728992000000005,6
41.728995,7
41.728998000000004,8
41.729001,9
41.729004,10
41.733957000000004,1
41.733963,2
41.733965999999995,3
41.733969,4
41.740174999999994,1
41.740272000000004,2
41.740275,3
41.740279,4
41.74028199999999,5
41.7411,6
41.741116000000005,7
41.741119,8
41.741122000000004,9
41.746427,1
41.746432999999996,2
41.746436,3
41.746438999999995,4
41.74686,5
41.746863000000005,6
41.746866,7
41.746869000000004,8
41.75201,1
41.752015,2
41.75201799999999,3
41.752021,4
41.75245199999999,5
41.752455,6
41.752458000000004,7
41.752461,8
41.758399999999995,1
41.758404,2
41.758408,3
41.75841,4
41.758842,5
41.758844999999994,6
41.758847,7
41.758849999999995,8
41.764371,1
41.764376,2
41.76437899999999,3
41.764382,4
41.76482,5
41.764824000000004,6
41.764826,7
41.76482899999999,8
41.771241,1
41.771246000000005,2
41.771249,3
41.771252000000004,4
41.77168,5
41.77168399999999,6
41.771687,7
41.77168999999999,8
41.778419,1
41.778424,2
41.77842699999999,3
41.77843,4
41.778836,5
41.778839000000005,6
41.778842,7
41.778845000000004,8
41.785107999999994,1
41.785112999999996,2
41.785116,3
41.785436000000004,4
41.785439,5
41.785442,6
41.785444999999996,7
41.79034299999999,1
41.790347999999994,2
41.790351,3
41.790353999999994,4
41.790806,5
41.790808999999996,6
41.790812,7
41.790814999999995,8
41.797450999999995,1
41.797456,2
41.797459,3
41.797461999999996,4
41.797912999999994,5
41.797916,6
41.79791899999999,7
41.797922,8
41.801922000000005,1
41.80192699999999,2
41.801930999999996,3
41.801934,4
41.802386,5
41.802389000000005,6
41.802392,7
41.802395000000004,8
41.806416,1
41.806421,2
41.80642399999999,3
41.806427,4
41.806884,5
41.806887,6
41.806889999999996,7
41.806893,8
41.812421,1
41.812426,2
41.812428999999995,3
41.812432,4
41.812904,5
41.81290799999999,6
41.812911,7
41.81291399999999,8
41.817989,1
41.817994,2
41.817999,3
41.818335000000005,4
41.818338999999995,5
41.818342,6
41.81834599999999,7
41.824371,1
41.824375,2
41.82437899999999,3
41.824382,4
41.824861,5
41.824864000000005,6
41.824867,7
41.824870000000004,8
41.831374999999994,1
41.831379999999996,2
41.831383,3
41.831385999999995,4
41.831862,5
41.83186499999999,6
41.831868,7
41.83187099999999,8
41.833116000000004,5
41.833119999999994,6
41.833123,7
41.83312599999999,8
41.837813,1
41.837819999999994,2
41.837824999999995,3
41.837829,4
41.83828,5
41.838286,6
41.838291,7
41.838295,8
41.844723,1
41.844729,2
41.84473199999999,3
41.844736,4
41.845217000000005,5
41.845220999999995,6
41.845224,7
41.84522799999999,8
41.85145899999999,1
41.851466,2
41.851471000000004,3
41.85147599999999,4
41.851935,5
41.851939,6
41.851941999999994,7
41.858377000000004,1
41.85838199999999,2
41.858385999999996,3
41.858389,4
41.858868,5
41.85887099999999,6
41.858875,7
41.858878000000004,8
41.865413000000004,1
41.86541799999999,2
41.865421999999995,3
41.872422,1
41.872541999999996,2
41.872546,3
41.87254899999999,4
41.87331999999999,5
41.873323,6
41.87332599999999,7
41.879363,1
41.879368,2
41.87937099999999,3
41.879728,4
41.87973099999999,5
41.879734,6
41.884231,1
41.884236,2
41.88423999999999,3
41.884601,4
41.884603999999996,5
41.884607,6
41.888161999999994,1
41.888166999999996,2
41.88817,3
41.888580000000005,4
41.888583,5
41.888586000000004,6
41.89438799999999,1
41.894392999999994,2
41.894396,3
41.894814,4
41.894817,5
41.894819999999996,6
41.900221,1
41.900226,2
41.900228999999996,3
41.90065,4
41.90065299999999,5
41.906391,1
41.906396,2
41.90639899999999,3
41.90682699999999,4
41.90683,5
41.906831999999994,6
41.912406000000004,1
41.912409999999994,2
41.912414,3
41.91284,4
41.912842999999995,5
41.912846,6
41.917987999999994,1
41.917992,2
41.917995000000005,3
41.918401,4
41.91840499999999,5
41.918407,6
41.92531199999999,1
41.92531699999999,2
41.92532,3
41.925752,4
41.92575599999999,5
41.925759,6
41.931538,1
41.93154199999999,2
41.931546,3
41.931978,4
41.931982000000005,5
41.931984,6
41.938417,1
41.938422,2
41.938424999999995,3
41.938857999999996,4
41.938862,5
41.93886499999999,6
41.94536599999999,1
41.945370999999994,2
