time,queue
38.110018999999994,2
38.110022000000015,3
38.110478,4
38.11048099999999,5
38.110484000000014,6
38.11697699999999,1
38.11698100000001,2
38.116984,3
38.117436999999995,4
38.117440000000016,5
38.11744300000001,6
38.12401299999999,1
38.124019000000004,2
38.12402399999999,3
38.12448599999999,4
38.12449000000001,5
38.124494,6
38.12998400000001,1
38.129988999999995,2
38.129992000000016,3
38.13044099999999,4
38.13044400000001,5
38.130447000000004,6
38.136998000000006,1
38.13700299999999,2
38.137006000000014,3
38.137451,4
38.13745499999999,5
38.13745700000001,6
38.141988,1
38.141992000000016,2
38.14199500000001,3
38.14244500000001,4
38.142448,5
38.147954999999996,1
38.14796000000001,2
38.147963000000004,3
38.14841200000001,4
38.148415,5
38.14841799999999,6
38.153985000000006,1
38.15398999999999,2
38.15399400000001,3
38.154437,4
38.154439999999994,5
38.154443000000015,6
38.160988,1
38.16099199999999,2
38.160995000000014,3
38.16143700000001,4
38.16144,5
38.16144299999999,6
38.168003,1
38.168008000000015,2
38.16801100000001,3
38.168451000000005,4
38.168454,5
38.16845699999999,6
38.171921999999995,1
38.17192700000001,2
38.17193,3
38.17238599999999,4
38.17239000000001,5
38.172393,6
38.178946999999994,1
38.17895200000001,2
38.178955,3
38.179407,4
38.179411000000016,5
38.17941400000001,6
38.18394699999999,1
38.183952000000005,2
38.183955,3
38.184414000000004,4
38.184416999999996,5
38.18441999999999,6
38.190979,1
38.190984000000014,2
38.190989,3
38.19141400000001,4
38.191417,5
38.195989,1
38.19599400000001,2
38.195997000000006,3
38.19644099999999,4
38.19644500000001,5
38.196447000000006,6
38.20198400000001,1
38.201988,2
38.20199199999999,3
38.202448000000004,4
38.202450999999996,5
38.20245399999999,6
38.20898,1
38.20898500000001,2
38.208988000000005,3
38.209438000000006,4
38.209441,5
38.20944399999999,6
38.21091100000001,1
38.210916,2
38.21091899999999,3
38.21137200000001,4
38.211375000000004,5
38.211377999999996,6
38.21798899999999,1
38.217994000000004,2
38.217997,3
38.218444000000005,4
38.218447,5
38.21844999999999,6
38.221733,1
38.221738000000016,2
38.22174100000001,3
38.222181000000006,4
38.222184999999996,5
38.22218799999999,6
38.22864200000001,1
38.228646,2
38.228650000000016,3
38.229106,4
38.229108999999994,5
38.229112000000015,6
38.235360000000014,1
38.235365,2
38.235367999999994,3
38.235828999999995,4
38.235832000000016,5
38.238872000000015,1
38.238877,2
38.238879999999995,3
38.239349000000004,4
38.239352,5
38.23935499999999,6
38.243866,1
38.24387100000001,2
38.243875,3
38.244365000000016,4
38.24436800000001,5
38.244371,6
38.24995899999999,1
38.249964000000006,2
38.249967,3
38.25046599999999,4
38.25046900000001,5
38.250472,6
38.256719000000004,1
38.256722999999994,2
38.256726000000015,3
38.257233000000014,4
38.257236000000006,5
38.257239,6
38.26181199999999,1
38.26181600000001,2
38.26862,1
38.26879300000002,2
38.268797000000006,3
38.269492000000014,4
38.269496000000004,5
38.270836,1
38.27084099999999,2
38.27118999999999,3
38.27119300000001,4
38.271196,5
38.272279,6
38.272283000000016,7
38.27228600000001,8
38.27595400000001,1
38.275959,2
38.27596299999999,3
38.276475000000005,4
38.27648099999999,5
38.27648400000001,6
38.28198599999999,1
38.281991000000005,2
38.282332999999994,3
38.282336000000015,4
38.28233900000001,5
38.28328500000001,6
38.283288,7
38.28329099999999,8
38.28799000000001,1
38.287994999999995,2
38.287998000000016,3
38.288499,4
38.288501999999994,5
38.288505000000015,6
38.293757,1
38.293762000000015,2
38.293766000000005,3
38.29428200000001,4
38.294286,5
38.29428899999999,6
38.299991000000006,1
38.299994999999996,2
38.299999000000014,3
38.300467,4
38.30046999999999,5
38.30047300000001,6
38.305965000000015,1
38.30597,2
38.305972999999994,3
38.306430000000006,4
38.306433,5
38.30643599999999,6
38.31294600000001,1
38.312951999999996,2
38.31295500000002,3
38.313406000000015,4
38.31340900000001,5
38.313412,6
38.31959599999999,1
38.319602,2
38.319604999999996,3
38.320054999999996,4
38.32005799999999,5
38.32006100000001,6
38.32090099999999,4
38.32090500000001,5
38.320908,6
38.325868000000014,1
38.325872000000004,2
38.32619299999999,3
38.32619700000001,4
38.326201,5
38.32709800000001,6
38.327101,7
38.32710399999999,8
38.332009,1
38.33201600000001,2
38.332019,3
38.332437999999996,4
38.332442000000015,5
38.33244500000001,6
38.33791600000001,1
38.33792199999999,2
38.33792600000001,3
38.338344000000006,4
38.338347999999996,5
38.338352000000015,6
38.344021999999995,1
38.344029000000006,2
38.344032,3
38.34444400000001,4
38.344448,5
38.34445400000001,6
38.34983600000001,1
38.34984,2
38.34984299999999,3
38.35027500000001,4
38.350278,5
38.350280999999995,6
38.356967999999995,1
38.356975000000006,2
38.356978,3
38.35738900000001,4
38.357392000000004,5
38.357395,6
38.363721,1
38.363726000000014,2
38.363730000000004,3
38.364149,4
38.36415199999999,5
38.36415500000001,6
38.365962999999994,1
38.36596800000001,2
38.365971,3
38.366412,4
38.36641499999999,5
38.37184500000001,1
38.371849999999995,2
38.37185400000001,3
38.372304000000014,4
38.372307000000006,5
38.37231,6
38.37787,1
38.37787499999999,2
38.37787900000001,3
38.37831700000001,4
38.378321,5
38.37832399999999,6
38.38470100000001,1
38.38470699999999,2
38.38471200000001,3
38.385121,4
38.38512399999999,5
38.38512700000001,6
38.391587000000015,1
38.391592,2
38.391594999999995,3
38.39203900000001,4
38.392042000000004,5
38.392044999999996,6
38.397932999999995,1
38.39793800000001,2
38.397941,3
38.398381,4
38.39838399999999,5
38.398387000000014,6
38.403952000000004,1
38.40395699999999,2
38.40396000000001,3
38.40438,4
38.404382999999996,5
38.40438600000002,6
38.40978899999999,1
38.40979300000001,2
38.409797,3
38.41020600000002,4
38.41020900000001,5
38.410212,6
38.415892000000014,1
38.415897,2
38.41589999999999,3
38.416303,4
38.41630599999999,5
38.421966999999995,1
38.42197200000001,2
38.421975,3
38.42237500000002,4
38.42237800000001,5
38.422381,6
38.42793800000001,1
38.427943,2
38.42794599999999,3
38.42834300000001,4
38.428346000000005,5
38.428349,6
38.43394699999999,1
38.433952000000005,2
38.433955,3
38.434342000000015,4
38.43434500000001,5
38.434348,6
38.439786999999995,1
38.439791000000014,2
38.439795000000004,3
38.440191999999996,4
38.44019499999999,5
38.44019800000001,6
38.440201,7
38.44696400000001,1
38.44696999999999,2
38.446973000000014,3
38.446977000000004,4
38.447441999999995,5
38.447446000000014,6
38.447449000000006,7
38.447452,8
38.45086900000001,1
38.450874,2
38.45087799999999,3
38.45800700000001,1
38.458133000000004,2
38.45813799999999,3
38.45814200000001,4
38.45891399999999,5
38.45891800000001,6
38.458921000000004,7
38.46196800000001,1
38.461973,2
38.46197699999999,3
38.469003000000015,1
38.46913699999999,2
38.469144,3
38.46915899999999,4
38.47005100000001,5
38.470061000000015,6
38.470067,7
38.47599700000001,1
38.476001999999994,2
38.476005000000015,3
38.47643099999999,4
38.47643500000001,5
38.476438,6
38.48302699999999,1
38.483033000000006,2
38.483036,3
38.483497,4
38.48349999999999,5
38.48350300000001,6
38.489007000000015,1
38.489013,2
38.48901699999999,3
38.489484000000004,4
38.489487999999994,5
38.489491000000015,6
38.49389500000001,1
38.4939,2
38.493904000000015,3
38.49437499999999,4
38.49437900000001,5
38.494383,6
38.501019000000014,1
38.501025,2
38.50102900000002,3
38.50150500000001,4
38.501508,5
38.501510999999994,6
38.50586000000001,1
38.505865,2
38.50586899999999,3
38.506349,4
38.50635199999999,5
38.50635500000001,6
38.511825000000016,1
38.51183399999999,2
38.511841000000004,3
38.51228499999999,4
38.512291000000005,5
38.51862800000001,1
38.51863499999999,2
38.51863800000001,3
38.519071999999994,4
38.519075000000015,5
38.51907800000001,6
38.52179000000001,1
38.521794,2
38.52179699999999,3
38.52225200000001,4
38.522255,5
38.522257999999994,6
38.52774099999999,1
38.52774500000001,2
38.527748,3
38.52820299999999,4
38.52820600000001,5
38.52821,6
38.53372999999999,1
38.53373400000001,2
38.533737,3
38.534187,4
38.534189999999995,5
38.534193000000016,6
38.53978699999999,1
38.53979000000001,2
38.539793,3
38.54023000000001,4
38.540233,5
38.54023599999999,6
38.54589100000001,1
38.545896,2
38.54589899999999,3
38.54634200000001,4
38.546345,5
38.546347999999995,6
38.55195800000001,1
38.551963,2
38.55196599999999,3
38.55242200000001,4
38.552425,5
38.55242799999999,6
38.55797200000001,1
38.557976999999994,2
38.557980000000015,3
38.558423000000005,4
38.558426,5
38.564734000000016,1
38.564738000000006,2
38.564741999999995,3
38.565156,4
38.565158999999994,5
38.565162000000015,6
38.571685,1
38.57168899999999,2
38.57169300000001,3
38.57210700000002,4
38.57211100000001,5
38.572113,6
38.575793000000004,1
38.57579799999999,2
38.57580100000001,3
38.57622699999999,4
38.57623000000001,5
38.576233,6
38.582019,1
38.58202399999999,2
38.58202800000001,3
38.582446000000004,4
38.582449,5
38.58245199999999,6
38.58796699999999,1
38.58797200000001,2
38.587975,3
38.58839499999999,4
38.58839800000001,5
38.588401000000005,6
38.593964,1
38.593969000000016,2
38.59397200000001,3
38.594397000000015,4
38.594401000000005,5
38.594403,6
38.600705000000005,1
38.60070999999999,2
38.60071300000001,3
38.601136999999994,4
38.601140000000015,5
38.60114300000001,6
38.607737000000014,1
38.607742,2
38.607744999999994,3
38.608168000000006,4
38.608171,5
38.611918,1
38.61192299999999,2
38.61192600000001,3
38.612347,4
38.61234999999999,5
38.61235300000001,6
38.618663999999995,1
38.61867000000001,2
38.618673,3
38.619091999999995,4
38.61909600000001,5
38.619099000000006,6
38.62201400000001,1
38.622018999999995,2
38.622022000000015,3
38.62248099999999,4
38.622484000000014,5
38.622488000000004,6
38.627937,1
38.627943000000016,2
38.62794600000001,3
38.628365,4
38.628367999999995,5
38.628371000000016,6
38.634016,1
38.63402099999999,2
38.63402400000001,3
38.634445,4
38.63444899999999,5
38.63445200000001,6
38.640979000000016,1
38.640983000000006,2
38.640986,3
38.641401,4
38.64140499999999,5
38.64140800000001,6
38.64580699999999,1
38.64581200000001,2
38.645815,3
38.64628300000001,4
38.646286,5
38.646288,6
38.651971,1
38.65197599999999,2
38.65197900000001,3
38.652435,4
38.65243699999999,5
38.657982000000004,1
38.65798699999999,2
38.65799000000001,3
38.65845999999999,4
38.65847500000001,5
38.658479,6
38.663955000000016,1
38.66396,2
38.66396399999999,3
38.66443000000001,4
38.664433,5
38.664435999999995,6
38.67093800000001,1
38.670942999999994,2
38.67094700000001,3
38.67139700000001,4
38.671401,5
38.671403999999995,6
38.67779999999999,1
38.677805000000006,2
38.677808,3
38.678256000000005,4
38.678259999999995,5
38.67826199999999,6
38.681937000000005,1
38.68194199999999,2
38.68194700000001,3
38.68239600000001,4
38.682399000000004,5
38.682401999999996,6
38.68899400000001,1
38.688998999999995,2
38.689002000000016,3
38.68945099999999,4
38.68945500000001,5
38.689458,6
38.69095200000001,1
38.690957,2
38.69095999999999,3
38.691417,4
38.691419999999994,5
38.691423000000015,6
38.69594000000001,1
38.695944999999995,2
38.695948000000016,3
38.696371,4
38.69637399999999,5
38.701998,1
38.70200299999999,2
38.70200600000001,3
38.702428999999995,4
38.702432000000016,5
38.70243500000001,6
38.70897199999999,1
38.708977000000004,2
38.708980999999994,3
38.709434000000016,4
38.70943700000001,5
38.70944,6
38.713948000000016,1
38.713953000000004,2
38.713955999999996,3
38.71443500000001,4
38.71444700000001,5
38.71445,6
38.719978,1
38.71998300000001,2
38.719986000000006,3
38.72046700000001,4
38.72046900000001,5
38.720472,6
38.72596300000001,1
38.725967999999995,2
38.725971000000015,3
38.726462999999995,4
38.726466000000016,5
38.72646800000001,6
38.731938000000014,1
38.731943,2
38.73194599999999,3
38.73241999999999,4
38.73242300000001,5
38.732425000000006,6
38.73783900000001,1
38.73784499999999,2
38.737848000000014,3
38.738315,4
38.73831799999999,5
38.73832200000001,6
38.74387899999999,1
38.74388400000001,2
38.743887,3
38.744365000000016,4
38.74436800000001,5
38.75061199999999,1
38.75062,2
38.75062600000001,3
38.751056000000005,4
38.751059,5
38.75106199999999,6
38.75592600000002,1
38.755931000000004,2
38.755933999999996,3
38.756406,4
38.75640799999999,5
38.756411000000014,6
38.76185699999999,1
38.76186200000001,2
38.761866,3
38.76233300000001,4
38.762336000000005,5
38.762339,6
38.76783600000002,1
38.76784000000001,2
38.767843,3
38.768292,4
38.768294999999995,5
38.768298000000016,6
38.773844999999994,1
38.77385000000001,2
38.773854,3
38.774280000000005,4
38.774283,5
38.774287000000015,6
38.779889,1
38.77989400000001,2
38.779897000000005,3
38.78033099999999,4
38.78033400000001,5
38.780338,6
38.785765,1
38.785769000000016,2
38.78577200000001,3
38.78619800000001,4
38.786201000000005,5
38.786204,6
38.79293899999999,1
38.792944000000006,2
38.792947,3
38.793364,4
38.79336699999999,5
38.799949999999995,1
38.79995500000001,2
38.799958000000004,3
38.80037200000001,4
38.800375,5
38.800377999999995,6
38.80587600000001,1
38.805882,2
38.805886000000015,3
38.806286,4
38.80628899999999,5
38.80629300000001,6
38.81192100000001,1
38.811926,2
38.81192899999999,3
38.812355999999994,4
38.812359000000015,5
38.81236200000001,6
38.81790799999999,1
38.817913000000004,2
38.817916,3
38.818337000000014,4
38.818341000000004,5
38.818343999999996,6
38.823938999999996,1
38.82394400000001,2
38.823948,3
38.82438400000001,4
38.824387,5
38.824389999999994,6
38.82993300000001,1
38.82994200000002,2
38.829949,3
38.83035000000001,4
38.830354,5
38.83035699999999,6
38.83602400000001,1
38.836029999999994,2
38.83603400000001,3
38.836456,4
38.83645899999999,5
38.83646200000001,6
38.842017999999996,1
38.842028,2
38.84203400000001,3
38.842444,4
38.84244699999999,5
38.84900999999999,1
38.849019,2
38.84902500000001,3
38.849425,4
38.84943000000001,5
38.84943200000001,6
38.856021,1
38.856030000000004,2
38.85603599999999,3
38.85643300000001,4
38.856436,5
38.856438999999995,6
38.862808,1
38.86281700000001,2
38.86282299999999,3
38.86322000000001,4
38.863223000000005,5
38.863226,6
38.87002699999999,1
38.870036,2
38.87004200000001,3
38.87043299999999,4
38.87043700000001,5
38.87044,6
38.875979,1
38.876003,2
38.87601000000001,3
38.87648100000001,4
38.876484000000005,5
38.876487,6
38.88201599999999,1
38.882025,2
38.88791900000001,1
38.888075000000015,2
38.88807800000001,3
38.888789,4
38.888791999999995,5
38.894001,1
38.894008000000014,2
38.89438000000001,3
38.894383000000005,4
38.90100799999999,1
38.901032000000015,2
38.90138200000001,3
38.901385000000005,4
38.90598,1
38.90598700000001,2
38.906296999999995,3
38.906300000000016,4
38.906304000000006,5
38.907399,6
38.907404000000014,7
38.907407000000006,8
38.91190499999999,1
38.91190900000001,2
38.911913,3
38.91238799999999,4
38.912391000000014,5
38.912394000000006,6
38.918965000000014,1
38.918972999999994,2
38.918980000000005,3
38.91942399999999,4
38.91942700000001,5
38.919430000000006,6
38.925793999999996,1
38.92579900000001,2
38.925802000000004,3
38.92626100000001,4
38.926265,5
38.92626799999999,6
38.930926,1
38.93093300000001,2
38.93095300000002,3
38.93138999999999,4
38.931393000000014,5
38.93139600000001,6
38.936037,1
38.93604500000001,2
38.93606700000001,3
38.93646699999999,4
38.936470000000014,5
38.93647300000001,6
38.941981999999996,1
38.94200699999999,2
38.942013,3
38.94241099999999,4
38.94241500000001,5
38.942418,6
38.949039,1
38.949049,2
38.94906900000001,3
38.949467,4
38.94946999999999,5
38.95398700000001,1
38.953992,2
38.95399499999999,3
38.954432999999995,4
38.95443800000001,5
38.954443999999995,6
38.960993,1
38.96100000000001,2
38.961005,3
38.96145000000001,4
38.961454,5
38.96145799999999,6
38.967997,1
38.96800300000001,2
38.968007,3
38.96844300000001,4
38.968446,5
38.96844899999999,6
38.975032999999996,1
38.975043,2
38.975064,3
38.97546600000001,4
38.975469000000004,5
38.975471999999996,6
38.98099099999999,1
38.98101500000001,2
38.981021,3
38.98142300000001,4
38.981426,5
38.98142899999999,6
38.98781500000001,1
38.987825000000015,2
38.98784599999999,3
38.988249999999994,4
38.988253000000014,5
38.98825600000001,6
38.995030000000014,1
38.99503999999999,2
38.995059999999995,3
38.995476999999994,4
38.995480000000015,5
38.99548300000001,6
38.998977999999994,1
38.99898300000001,2
38.998987,3
38.99944500000001,4
38.999448,5
39.003919999999994,1
39.00392600000001,2
39.003929,3
39.00439399999999,4
39.00439700000001,5
39.004400000000004,6
39.010999,1
39.011008000000004,2
39.01101399999999,3
39.011450999999994,4
39.011454000000015,5
39.01145700000001,6
39.01798600000001,1
39.01799199999999,2
39.01799700000001,3
39.01844400000002,4
39.01845700000001,5
39.018461,6
39.023994000000016,1
39.024001999999996,2
39.02400900000001,3
39.024473,4
39.02447599999999,5
39.024479000000014,6
39.029998000000006,1
39.030006000000014,2
39.030013,3
39.030434000000014,4
39.030437000000006,5
39.03044,6
39.036022,1
39.03603000000001,2
39.03603699999999,3
39.03648000000001,4
39.036483000000004,5
39.036486,6
39.04203100000001,1
39.042040000000014,2
39.042047,3
39.042479000000014,4
39.04248200000001,5
39.042485,6
39.04801499999999,1
39.048024,2
39.04803000000001,3
39.048485,4
39.04848799999999,5
39.05499900000001,1
39.05502100000001,2
39.055037999999996,3
39.055481000000015,4
39.05548400000001,5
39.055487,6
39.061002,1
39.061026,2
39.06103200000001,3
39.06148999999999,4
39.06149300000001,5
39.061496000000005,6
39.06601499999999,1
39.06603799999999,2
39.066045,3
39.066464999999994,4
39.066468000000015,5
39.06647100000001,6
39.07200900000001,1
39.07201900000001,2
39.072025999999994,3
39.072452999999996,4
39.07245600000002,5
39.07245900000001,6
