time,queue
43.157509000000005,11
43.157512,12
43.157516999999984,13
43.15751999999998,14
43.16389800000002,1
43.163903000000005,2
43.163906,3
43.16390899999999,4
43.16391199999998,5
43.164071000000035,6
43.16407400000003,7
43.16407700000002,8
43.16408000000001,9
43.164083000000005,10
43.164086,11
43.16408899999999,12
43.164090999999985,13
43.16409399999998,14
43.16409699999997,15
43.16409999999996,16
43.164102999999955,17
43.16410599999995,18
43.16410900000005,19
43.164995999999974,20
43.164999999999964,21
43.165002999999956,22
43.165006999999946,23
43.16501000000005,24
43.16501400000004,25
43.16501800000003,26
43.165021000000024,27
43.165025000000014,28
43.16502800000001,29
43.165031,30
43.16503499999999,31
43.16503799999998,32
43.16504199999997,33
43.16969500000005,1
43.169700000000034,2
43.16970300000003,3
43.169708000000014,4
43.16971100000001,5
43.169715,6
43.169718999999986,7
43.169722999999976,8
43.16972599999997,9
43.16972999999996,10
43.16973299999995,11
43.169737000000055,12
43.169741000000045,13
43.16974400000004,14
43.17547999999999,1
43.17549299999996,2
43.17549699999995,3
43.17549999999994,4
43.175504000000046,5
43.17564900000002,6
43.175652000000014,7
43.175655000000006,8
43.175658,9
43.17566099999999,10
43.17566399999998,11
43.175666999999976,12
43.17566999999997,13
43.17567299999996,14
43.17567599999995,15
43.175678999999946,16
43.17568200000005,17
43.175685000000044,18
43.17568800000004,19
43.17666799999995,20
43.17668100000003,21
43.17668500000002,22
43.17668900000001,23
43.176693,24
43.17669699999999,25
43.17670099999998,26
43.17670499999997,27
43.17670899999996,28
43.17671199999995,29
43.17671599999994,30
43.176720000000046,31
43.176724000000036,32
43.176728000000026,33
43.18157699999995,1
43.18158200000005,2
43.18158500000004,3
43.18158900000003,4
43.18159200000002,5
43.181595000000016,6
43.18159800000001,7
43.181601,8
43.18160399999999,9
43.181606999999985,10
43.18160999999998,11
43.18161399999997,12
43.18161699999996,13
43.18161999999995,14
43.18730100000005,1
43.18730700000003,2
43.18731100000002,3
43.187314000000015,4
43.187318000000005,5
43.18747199999996,6
43.18747599999995,7
43.18748000000005,8
43.18748300000004,9
43.187486000000035,10
43.187490000000025,11
43.18749300000002,12
43.18749700000001,13
43.1875,14
43.18750399999999,15
43.18750699999998,16
43.187509999999975,17
43.187513999999965,18
43.18751699999996,19
43.188414999999964,20
43.18841999999995,21
43.188424000000055,22
43.188428000000044,23
43.18843100000004,24
43.18843500000003,25
43.18843900000002,26
43.18844300000001,27
43.188447,28
43.188450999999986,29
43.188454999999976,30
43.18845799999997,31
43.18846199999996,32
43.18846599999995,33
43.19344000000001,1
43.193445999999994,2
43.193449999999984,3
43.19345299999998,4
43.19345699999997,5
43.19346099999996,6
43.19346399999995,7
43.19346800000005,8
43.19347200000004,9
43.193475000000035,10
43.193479000000025,11
43.193483000000015,12
43.19348600000001,13
43.19349,14
43.19938300000001,1
43.199388,2
43.19939199999999,3
43.19939599999998,4
43.19939899999997,5
43.199554000000035,6
43.199558000000025,7
43.19956100000002,8
43.19956500000001,9
43.199569,10
43.19957299999999,11
43.19957599999998,12
43.19957999999997,13
43.19958299999996,14
43.19958699999995,15
43.199591000000055,16
43.19959400000005,17
43.19959800000004,18
43.199603000000025,19
43.54755799999998,1
43.547563999999966,2
43.54756699999996,3
43.54756999999995,4
43.54757299999994,5
43.54757600000005,6
43.54758000000004,7
43.54758300000003,8
43.547586000000024,9
43.547589000000016,10
43.54759200000001,11
43.547595,12
43.547597999999994,13
43.54805399999998,14
43.54805799999997,15
43.54806099999996,16
43.548063999999954,17
43.548066999999946,18
43.54807000000005,19
43.548073000000045,20
43.54807600000004,21
43.54807900000003,22
43.54808200000002,23
43.548085000000015,24
43.54808800000001,25
43.548091,26
43.55489,1
43.55489799999998,2
43.554903999999965,3
43.55490899999995,4
43.55491400000005,5
43.55491900000004,6
43.55492400000003,7
43.55493000000001,8
43.554936,9
43.55494199999998,10
43.554948999999965,11
43.55495499999995,12
43.554962000000046,13
43.55636700000002,1
43.55637200000001,2
43.556375,3
43.556377999999995,4
43.55638099999999,5
43.55638399999998,6
43.55638699999997,7
43.556389999999965,8
43.55666699999995,9
43.55667100000005,10
43.55667500000004,11
43.55667800000003,12
43.55668400000002,13
43.55668700000001,14
43.55669,15
43.55669399999999,16
43.556696999999986,17
43.556700999999975,18
43.55670399999997,19
43.55670799999996,20
43.55671099999995,21
43.55763999999999,22
43.55764399999998,23
43.557646999999974,24
43.55764999999997,25
43.55765199999996,26
43.557654999999954,27
43.55765799999995,28
43.55766100000005,29
43.557664000000045,30
43.55766700000004,31
43.55767000000003,32
43.55767300000002,33
43.557676000000015,34
43.561013,35
43.562032000000045,2
43.56203800000003,3
43.56204300000002,4
43.562048000000004,5
43.56205299999999,6
43.56205799999998,7
43.56206199999997,8
43.562066999999956,9
43.562071999999944,10
43.56207600000005,11
43.56208000000004,12
43.562085000000025,13
43.56798100000003,1
43.56801900000005,2
43.56802300000004,3
43.56802700000003,4
43.56803000000002,5
43.568033000000014,6
43.568037000000004,7
43.568039999999996,8
43.568043999999986,9
43.568623,10
43.56862699999999,11
43.568629999999985,12
43.56863299999998,13
43.56863699999997,14
43.56864099999996,15
43.56864399999995,16
43.56864800000005,17
43.568651000000045,18
43.568655000000035,19
43.56865800000003,20
43.56866200000002,21
43.56866500000001,22
43.56957699999998,23
43.56957999999997,24
43.569582999999966,25
43.56958599999996,26
43.56958899999995,27
43.56959199999994,28
43.56959500000005,29
43.56959800000004,30
43.569601000000034,31
43.56960400000003,32
43.56960700000002,33
43.569609000000014,34
43.569612000000006,35
43.574014000000034,1
43.57402000000002,2
43.57402400000001,3
43.574028,4
43.57403199999999,5
43.57403599999998,6
43.57403899999997,7
43.57404299999996,8
43.57404699999995,9
43.574051000000054,10
43.57405400000005,11
43.574058000000036,12
43.574062000000026,13
43.579961000000026,1
43.57996700000001,2
43.579971,3
43.57997499999999,4
43.57997799999998,5
43.57998199999997,6
43.579984999999965,7
43.579988999999955,8
43.58024499999999,9
43.58024899999998,10
43.58025199999997,11
43.58025599999996,12
43.580258999999955,13
43.580262999999945,14
43.58026600000005,15
43.58027000000004,16
43.580273000000034,17
43.580277000000024,18
43.580280000000016,19
43.580284000000006,20
43.580287,21
43.58119099999999,22
43.58119399999998,23
43.581196999999975,24
43.58119999999997,25
43.58120299999996,26
43.58120599999995,27
43.581208999999944,28
43.58121200000005,29
43.58121500000004,30
43.581218000000035,31
43.58122100000003,32
43.58122400000002,33
43.58122700000001,34
43.584873000000016,35
43.585868000000005,2
43.58587399999999,3
43.58587799999998,4
43.58588299999997,5
43.58588699999996,6
43.58589099999995,7
43.58589600000005,8
43.58590000000004,9
43.58590400000003,10
43.585909000000015,11
43.585914,12
43.58591899999999,13
43.58592399999998,14
43.59199799999999,1
43.592003999999974,2
43.592007999999964,3
43.592011999999954,4
43.59201499999995,5
43.59201900000005,6
43.59202300000004,7
43.59202600000003,8
43.592265999999995,9
43.59226899999999,10
43.59227199999998,11
43.59227599999997,12
43.59227899999996,13
43.592281999999955,14
43.59228499999995,15
43.59228800000005,16
43.592291000000046,17
43.59229400000004,18
43.59229700000003,19
43.59230000000002,20
43.592303000000015,21
43.592307000000005,22
43.593209,23
43.593211999999994,24
43.593215999999984,25
43.593218999999976,26
43.59322199999997,27
43.59322499999996,28
43.593227999999954,29
43.593230999999946,30
43.59323400000005,31
43.593237000000045,32
43.593241000000035,33
43.59324400000003,34
43.59324700000002,35
43.59325000000001,36
43.597789000000034,1
43.59779500000002,2
43.59779800000001,3
43.597802,4
43.59781899999996,5
43.59782199999995,6
43.59782499999994,7
43.59782800000005,8
43.59783100000004,9
43.597834000000034,10
43.597838000000024,11
43.59784100000002,12
43.59784400000001,13
43.597847,14
43.59900600000003,1
43.59901100000002,2
43.59901400000001,3
43.599017,4
43.599019999999996,5
43.59918600000003,6
43.599189000000024,7
43.599192000000016,8
43.59919500000001,9
43.599198,10
43.599200999999994,11
43.599203999999986,12
43.59920699999998,13
43.59920999999997,14
43.59921299999996,15
43.599215999999956,16
43.59921899999995,17
43.599222000000054,18
43.59922500000005,19
43.60013200000003,8
43.60013700000002,9
43.60014000000001,10
43.600143,11
43.600145999999995,12
43.600149999999985,13
43.60015299999998,14
43.60015599999997,15
43.60015899999996,16
43.600161999999955,17
43.60016499999995,18
43.60016900000005,19
43.60017200000004,20
43.600175000000036,21
43.60107800000003,12
43.60108200000002,13
43.60108600000001,14
43.60109,15
43.60109399999999,16
43.60109799999998,17
43.60110199999997,18
43.60110599999996,19
43.60110999999995,20
43.60111400000005,21
43.601117000000045,22
43.601121000000035,23
43.60112600000002,24
43.601129000000014,25
43.60214599999995,1
43.60215100000005,2
43.60215400000004,3
43.60215800000003,4
43.60216200000002,5
43.60236199999997,6
43.602367999999956,7
43.60237299999994,8
43.602378000000044,9
43.60238400000003,10
43.60238900000002,11
43.602393000000006,12
43.602396999999996,13
43.602400999999986,14
43.602404999999976,15
43.602408999999966,16
43.60241399999995,17
43.60241799999994,18
43.60242100000005,19
43.60331099999996,15
43.60331599999995,16
43.60332000000005,17
43.60332400000004,18
43.603327000000036,19
43.603331000000026,20
43.60333400000002,21
43.60333800000001,22
43.603341,23
43.60334499999999,24
43.60334799999998,25
43.60335199999997,26
43.60335599999996,27
43.603358999999955,28
43.60447399999998,1
43.60447899999997,2
43.60448199999996,3
43.60448599999995,4
43.604488999999944,5
43.60449300000005,6
43.60449600000004,7
43.60450000000003,8
43.60450400000002,9
43.60450700000001,10
43.604511,11
43.604513999999995,12
43.604517999999985,13
43.604521999999974,14
43.60547699999995,4
43.60548200000005,5
43.60548600000004,6
43.605489000000034,7
43.605493000000024,8
43.605651999999964,9
43.605655999999954,10
43.60565999999994,11
43.60566300000005,12
43.60566700000004,13
43.60567000000003,14
43.60567400000002,15
43.605677000000014,16
43.605681000000004,17
43.605684,18
43.60568799999999,19
43.60569099999998,20
43.60569499999997,21
43.60569799999996,22
43.60658799999999,7
43.606592999999975,8
43.606596999999965,9
43.606600999999955,10
43.606604999999945,11
43.60660800000005,12
43.60661200000004,13
43.60661500000003,14
43.60661900000002,15
43.606622000000016,16
43.606626000000006,17
43.606629999999996,18
43.606633999999985,19
43.60663699999998,20
43.60751600000003,14
43.60752000000002,15
43.60752400000001,16
43.607527000000005,17
43.607530999999994,18
43.607534999999984,19
43.60753799999998,20
43.60754199999997,21
43.60754499999996,22
43.60754899999995,23
43.60755199999994,24
43.607556000000045,25
43.60755900000004,26
43.60756300000003,27
43.60864600000002,1
43.60865000000001,2
43.608653000000004,3
43.608656999999994,4
43.608659999999986,5
43.60882300000003,6
43.60882700000002,7
43.60883100000001,8
43.608835,9
43.60883899999999,10
43.60884299999998,11
43.60884699999997,12
43.60885099999996,13
43.60885399999995,14
43.60886000000005,15
43.60886400000004,16
43.60886800000003,17
43.60887200000002,18
43.60887600000001,19
43.60977100000002,20
43.60977500000001,21
43.609779,22
43.609781999999996,23
43.609785999999986,24
43.60978899999998,25
43.60979299999997,26
43.60979699999996,27
43.60979999999995,28
43.609804000000054,29
43.609807000000046,30
43.609811000000036,31
43.609815000000026,32
43.60981800000002,33
43.61067600000001,1
43.610681,2
43.61068499999999,3
43.61068899999998,4
43.61069199999997,5
43.61069599999996,6
43.610698999999954,7
43.610702999999944,8
43.61070700000005,9
43.61071000000004,10
43.61071400000003,11
43.61071700000002,12
43.61072100000001,13
43.610725,14
43.61159199999997,15
43.61159599999996,16
43.611598999999956,17
43.611602999999945,18
43.61160600000005,19
43.61194599999999,20
43.61194999999998,21
43.61195299999997,22
43.61195699999996,23
43.611959999999954,24
43.611963999999944,25
43.61196800000005,26
43.61197100000004,27
43.61197400000003,28
43.61197800000002,29
43.61198200000001,30
43.611985000000004,31
43.611988999999994,32
43.61199199999999,33
43.61285699999996,15
43.612863999999945,16
43.61287100000004,17
43.612877000000026,18
43.61288400000001,19
43.61289099999999,20
43.612896999999975,21
43.61290199999996,22
43.61290599999995,23
43.612911000000054,24
43.61291700000004,25
43.61292300000002,26
43.612930000000006,27
43.61293499999999,28
43.61377700000003,7
43.613782000000015,8
43.613786000000005,9
43.613789,10
43.61379299999999,11
43.61379699999998,12
43.61379999999997,13
43.61380399999996,14
43.61380699999995,15
43.61381099999994,16
43.61381400000005,17
43.61381800000004,18
43.61382100000003,19
43.61382500000002,20
43.61470099999997,7
43.614705999999956,8
43.614709999999945,9
43.61471400000005,10
43.61471800000004,11
43.615066999999954,12
43.61507099999994,13
43.61507400000005,14
43.61507800000004,15
43.61508100000003,16
43.61508500000002,17
43.615088000000014,18
43.615092000000004,19
43.615095999999994,20
43.61509899999999,21
43.615102999999976,22
43.61510599999997,23
43.61510999999996,24
43.61511299999995,25
43.66220999999996,1
43.66221900000005,2
43.662225000000035,3
43.66223100000002,4
43.66223600000001,5
43.662240999999995,6
43.662244999999984,7
43.66225099999997,8
43.66225599999996,9
43.66225999999995,10
43.662266000000045,11
43.66227100000003,12
43.66227700000002,13
43.66340600000001,1
43.663449000000014,2
43.66345200000001,3
43.663455,4
43.66345799999999,5
43.663460999999984,6
43.663463999999976,7
43.66346699999997,8
43.66346999999996,9
43.663472999999954,10
43.663475999999946,11
43.66347900000005,12
43.663482000000045,13
43.66348500000004,14
43.66348800000003,15
43.665571,1
43.66557599999999,2
43.66557999999998,3
43.66558399999997,4
43.66558799999996,5
43.665745000000015,6
43.66574800000001,7
43.665751,8
43.66575399999999,9
43.665756999999985,10
43.665760999999975,11
43.66576399999997,12
43.66576699999996,13
43.66576999999995,14
43.665772999999945,15
43.66577600000005,16
43.665778000000046,17
43.66578100000004,18
43.66578400000003,19
43.66670799999997,20
43.666710999999964,21
43.666713999999956,22
43.66671699999995,23
43.666720000000055,24
43.66672300000005,25
43.66672600000004,26
43.66673000000003,27
43.66673300000002,28
43.666736000000014,29
43.66673900000001,30
43.666742,31
43.66674499999999,32
43.666747999999984,33
43.66798600000004,1
43.66799000000003,2
43.66799400000002,3
43.667997000000014,4
43.668002,5
43.66800599999999,6
43.668008999999984,7
43.668011999999976,8
43.668015999999966,9
43.668019999999956,10
43.66803700000003,11
43.66804000000002,12
43.66804400000001,13
43.668047,14
43.66903500000001,1
43.66904199999999,2
43.66904599999998,3
43.66904899999997,4
43.66905299999996,5
43.669204000000036,6
43.66920700000003,7
43.66921100000002,8
43.66921400000001,9
43.669218,10
43.66922099999999,11
43.66922499999998,12
43.66922899999997,13
43.669231999999965,14
43.669235999999955,15
43.66923899999995,16
43.66924300000005,17
43.669246000000044,18
43.669250000000034,19
43.67013799999995,20
43.670140999999944,21
43.67014500000005,22
43.67014900000004,23
43.67015200000003,24
43.67015600000002,25
43.67015900000001,26
43.670163,27
43.670165999999995,28
43.670169999999985,29
43.67017299999998,30
43.67017699999997,31
43.67017999999996,32
43.67018399999995,33
43.67105400000003,5
43.671059000000014,6
43.671063000000004,7
43.671066999999994,8
43.671069999999986,9
43.671073999999976,10
43.671077999999966,11
43.67108099999996,12
43.67108499999995,13
43.671088000000054,14
43.671092000000044,15
43.67109500000004,16
43.67109900000003,17
43.67110200000002,18
43.671966,2
43.671970999999985,3
43.67197399999998,4
43.67197799999997,5
43.67198199999996,6
