time,queue
44.74899300000004,17
44.748996000000034,18
44.75001000000003,19
44.75001400000002,20
44.750017000000014,21
44.750020000000006,22
44.750023,23
44.75002600000005,24
44.75002900000004,25
44.75003200000003,26
44.750035000000025,27
44.75003800000002,28
44.75004100000001,29
44.750045,30
44.75004800000005,31
44.75005100000004,32
44.75005300000004,33
44.75005600000003,34
44.75499300000001,1
44.75500099999999,2
44.75500800000003,3
44.755015000000014,4
44.755021,5
44.75502800000004,6
44.75503500000002,7
44.755041000000006,8
44.75504700000005,9
44.75505400000003,10
44.75506100000001,11
44.755067,12
44.755074000000036,13
44.75508000000002,14
44.755087,15
44.75543600000003,16
44.755443000000014,17
44.755449,18
44.75545600000004,19
44.75546200000002,20
44.755469000000005,21
44.755476000000044,22
44.75548200000003,23
44.75548900000001,24
44.755494999999996,25
44.755502000000035,26
44.75550800000002,27
44.755515,28
44.75552200000004,29
44.75552800000003,30
44.75553500000001,31
44.76095300000003,1
44.76096000000001,2
44.760965999999996,3
44.760973000000035,4
44.76098000000002,5
44.760987,6
44.76099300000004,7
44.761000000000024,8
44.76100600000001,9
44.76101300000005,10
44.76101900000003,11
44.761026000000015,12
44.761033,13
44.76103900000004,14
44.76104600000002,15
44.761053000000004,16
44.761423000000036,17
44.76143000000002,18
44.761436,19
44.76144300000004,20
44.76144900000003,21
44.76145600000001,22
44.761461999999995,23
44.761469000000034,24
44.761476000000016,25
44.761482,26
44.76148800000004,27
44.76149700000002,28
44.761504,29
44.76151100000004,30
44.761517000000026,31
45.090281000000004,17
45.090284999999994,18
45.090288000000044,19
45.090292000000034,20
45.090295000000026,21
45.09029800000002,22
45.09030100000001,23
45.090304,24
45.090306999999996,25
45.090310000000045,26
45.09031300000004,27
45.09031700000003,28
45.09032000000002,29
45.09032300000001,30
45.095208000000014,1
45.09521700000005,2
45.09522500000003,3
45.09523100000001,4
45.095237999999995,5
45.095245000000034,6
45.095252000000016,7
45.095259,8
45.09526600000004,9
45.09527300000002,10
45.09528,11
45.095286000000044,12
45.09529300000003,13
45.09530000000001,14
45.101065000000006,1
45.10107400000004,2
45.10107900000003,3
45.101084000000014,4
45.10109,5
45.101225,6
45.10122800000005,7
45.10123200000004,8
45.10123500000003,9
45.10123900000002,10
45.10124200000001,11
45.101246,12
45.101248999999996,13
45.10125300000004,14
45.101256000000035,15
45.101260000000025,16
45.10126300000002,17
45.10126600000001,18
45.10127,19
45.10226800000004,20
45.10227200000003,21
45.10227500000002,22
45.10227800000001,23
45.102281000000005,24
45.102284,25
45.102288000000044,26
45.10229100000004,27
45.10229400000003,28
45.102296000000024,29
45.102299000000016,30
45.10230200000001,31
45.102305,32
45.102307999999994,33
45.107215999999994,1
45.10722500000003,2
45.10723100000001,3
45.107237,4
45.10724300000004,5
45.10725200000002,6
45.107258,7
45.10726400000004,8
45.107271000000026,9
45.10727800000001,10
45.10728500000005,11
45.10729100000003,12
45.107298000000014,13
45.107304,14
45.112986000000035,1
45.11299100000002,2
45.11299500000001,3
45.112998000000005,4
45.113001999999994,5
45.113152000000014,6
45.113155000000006,7
45.113158,8
45.11316100000005,9
45.11316400000004,10
45.11316700000003,11
45.113170000000025,12
45.11317300000002,13
45.11317600000001,14
45.113179,15
45.113181999999995,16
45.113185000000044,17
45.11318700000004,18
45.11319000000003,19
45.11416300000002,20
45.11416700000001,21
45.114171,22
45.11417400000005,23
45.11417700000004,24
45.11418000000003,25
45.114183000000025,26
45.11418600000002,27
45.11418900000001,28
45.114192,29
45.114194999999995,30
45.114198000000044,31
45.11420100000004,32
45.11420400000003,33
45.119223000000034,1
45.11923300000001,2
45.11923899999999,3
45.11924600000003,4
45.11925100000002,5
45.119257000000005,6
45.119263000000046,7
45.119268000000034,8
45.119275000000016,9
45.119281,10
45.11928700000004,11
45.11929300000003,12
45.11929900000001,13
45.119305,14
45.12499300000002,1
45.12500300000005,2
45.125009000000034,3
45.12501600000002,4
45.125022,5
45.12514500000003,6
45.125148000000024,7
45.125152000000014,8
45.125156000000004,9
45.125159,10
45.12516300000004,11
45.12516700000003,12
45.125170000000026,13
45.125174000000015,14
45.12517700000001,15
45.125189000000034,16
45.12519200000003,17
45.12519500000002,18
45.12519800000001,19
45.12620100000004,20
45.126206000000025,21
45.12620900000002,22
45.12621200000001,23
45.126215,24
45.126217999999994,25
45.126220000000046,26
45.12622300000004,27
45.12622600000003,28
45.12622900000002,29
45.126232000000016,30
45.12623500000001,31
45.126238,32
45.12624099999999,33
45.131234000000006,1
45.13124300000004,2
45.131249000000025,3
45.13125500000001,4
45.131260999999995,5
45.131268000000034,6
45.13127400000002,7
45.131280000000004,8
45.131286000000046,9
45.13129100000003,10
45.13129700000002,11
45.131304,12
45.13131000000004,13
45.131317000000024,14
45.136866999999995,1
45.13687500000003,2
45.136882000000014,3
45.136888,4
45.13689400000004,5
45.13703400000003,6
45.13703700000002,7
45.13704000000001,8
45.137043000000006,9
45.137046,10
45.13704900000005,11
45.13705100000004,12
45.137054000000035,13
45.13705700000003,14
45.13706000000002,15
45.13706300000001,16
45.137066000000004,17
45.137069,18
45.137072000000046,19
45.13807400000002,20
45.138079000000005,21
45.138082,22
45.138085000000046,23
45.13808800000004,24
45.13809100000003,25
45.13809500000002,26
45.138098000000014,27
45.138101000000006,28
45.138104,29
45.13810700000005,30
45.13811000000004,31
45.13811300000003,32
45.138116000000025,33
45.14323300000001,1
45.14324200000004,2
45.143249000000026,3
45.14325500000001,4
45.143260999999995,5
45.143268000000035,6
45.14327400000002,7
45.143280000000004,8
45.143286000000046,9
45.14329200000003,10
45.143298000000016,11
45.143304,12
45.14331000000004,13
45.143317000000025,14
45.14883500000002,1
45.148844,2
45.148851000000036,3
45.14885800000002,4
45.148864,5
45.149001999999996,6
45.149005000000045,7
45.14900800000004,8
45.14901100000003,9
45.14901400000002,10
45.149017000000015,11
45.149021000000005,12
45.149024,13
45.149027000000046,14
45.14903000000004,15
45.14903400000003,16
45.14903700000002,17
45.149040000000014,18
45.149043000000006,19
45.150053000000014,20
45.150058,21
45.150060999999994,22
45.15006400000004,23
45.150067000000035,24
45.15007000000003,25
45.15007200000002,26
45.150075000000015,27
45.15007800000001,28
45.150081,29
45.15008400000005,30
45.15008700000004,31
45.150090000000034,32
45.15009300000003,33
45.155047000000025,1
45.15505400000001,2
45.155061000000046,3
45.15506700000003,4
45.15507400000001,5
45.15508,6
45.15508700000004,7
45.15509300000002,8
45.15509900000001,9
45.15510500000005,10
45.15511200000003,11
45.155118000000016,12
45.155124,13
45.15513000000004,14
45.16097000000002,1
45.160979,2
45.16098500000004,3
45.16099200000002,4
45.160998000000006,5
45.16114600000003,6
45.16115000000002,7
45.16115300000001,8
45.161156000000005,9
45.161159,10
45.16116200000005,11
45.16116500000004,12
45.16116800000003,13
45.16117200000002,14
45.161175000000014,15
45.16117800000001,16
45.161181,17
45.16118400000005,18
45.16118700000004,19
45.16222800000003,20
45.162233000000015,21
45.16223600000001,22
45.16224,23
45.162243000000046,24
45.16224600000004,25
45.16224900000003,26
45.162252000000024,27
45.162255000000016,28
45.16225800000001,29
45.162261,30
45.16226399999999,31
45.16226700000004,32
45.162270000000035,33
45.167088000000035,1
45.16709700000001,2
45.167103999999995,3
45.16711000000004,4
45.16711600000002,5
45.167122000000006,6
45.16712800000005,7
45.16713400000003,8
45.167141000000015,9
45.167147,10
45.16715300000004,11
45.167160000000024,12
45.167167000000006,13
45.167174000000045,14
45.17292800000001,1
45.17293600000005,2
45.17294300000003,3
45.17294900000002,4
45.172956,5
45.17309400000005,6
45.17309800000004,7
45.17310200000003,8
45.17310500000002,9
45.17310900000001,10
45.173113,11
45.17311599999999,12
45.17312000000004,13
45.17312300000003,14
45.17312700000002,15
45.173130000000015,16
45.173134000000005,17
45.173137,18
45.173141000000044,19
45.17413200000004,20
45.17413700000003,21
45.17414000000002,22
45.174143000000015,23
45.17414600000001,24
45.17415,25
45.17415300000005,26
45.17415600000004,27
45.17415900000003,28
45.174162000000024,29
45.174165000000016,30
45.17416800000001,31
45.174171,32
45.174173999999994,33
45.17886600000003,1
45.17887000000002,2
45.17887300000001,3
45.178877,4
45.17888000000005,5
45.178882000000044,6
45.17888500000004,7
45.17888800000003,8
45.17889100000002,9
45.178894000000014,10
45.178897000000006,11
45.1789,12
45.17890300000005,13
45.17890600000004,14
45.18490400000002,1
45.184912999999995,2
45.184919000000036,3
45.18492600000002,4
45.184932,5
45.185069,6
45.185073000000045,7
45.18507600000004,8
45.18508000000003,9
45.18508300000002,10
45.18508700000001,11
45.185091,12
45.18509400000005,13
45.18509800000004,14
45.18510100000003,15
45.18510500000002,16
45.185108000000014,17
45.185112000000004,18
45.185114999999996,19
45.18609600000002,20
45.18610000000001,21
45.186104,22
45.18610700000005,23
45.18611000000004,24
45.186113000000034,25
45.18611600000003,26
45.18612000000002,27
45.18612300000001,28
45.186126,29
45.186128999999994,30
45.18613300000004,31
45.18613600000003,32
45.186139000000026,33
45.19098700000001,1
45.19099500000004,2
45.191002000000026,3
45.19100900000001,4
45.19101600000005,5
45.19102200000003,6
45.191029000000015,7
45.191036999999994,8
45.191043000000036,9
45.19104900000002,10
45.191056,11
45.191062000000045,12
45.19106800000003,13
45.191074000000015,14
45.196905000000015,1
45.196912,2
45.196916000000044,3
45.196920000000034,4
45.19692300000003,5
45.197063000000014,6
45.19706600000001,7
45.197069,8
45.19707200000005,9
45.19707500000004,10
45.19707900000003,11
45.19708200000002,12
45.197085000000015,13
45.19708800000001,14
45.197091,15
45.19709400000005,16
45.19709700000004,17
45.197100000000034,18
45.19710300000003,19
45.198105,20
45.19811000000004,21
45.198113000000035,22
45.19811600000003,23
45.19811900000002,24
45.19812200000001,25
45.198125000000005,26
45.198128,27
45.198131000000046,28
45.198135000000036,29
45.19813800000003,30
45.19814000000002,31
45.198143000000016,32
45.19814600000001,33
45.203056000000004,1
45.203062000000045,2
45.20306500000004,3
45.20306900000003,4
45.20307200000002,5
45.20307500000001,6
45.203078000000005,7
45.203081,8
45.20308400000005,9
45.20308700000004,10
45.20309000000003,11
45.203093000000024,12
45.203096000000016,13
45.20309900000001,14
45.20876800000002,1
45.20877300000001,2
45.208776,3
45.20877900000005,4
45.20878200000004,5
45.20892700000002,6
45.20893000000001,7
45.208933,8
45.208935999999994,9
45.20894000000004,10
45.20894300000003,11
45.208946000000026,12
45.20894900000002,13
45.20895200000001,14
45.208955,15
45.20896000000005,16
45.20896300000004,17
45.20896600000003,18
45.208969000000025,19
45.20897200000002,20
45.20995400000004,21
45.209959000000026,22
45.20996200000002,23
45.20996500000001,24
45.209968,25
45.209970999999996,26
45.20997500000004,27
45.209978000000035,28
45.20998100000003,29
45.20998400000002,30
45.20998700000001,31
45.209990000000005,32
45.209993,33
45.20999600000005,34
45.20999900000004,35
45.215052000000014,1
45.215059999999994,2
45.215066000000036,3
45.21507300000002,4
45.215079,5
45.215085000000045,6
45.21509100000003,7
45.215097000000014,8
45.215102,9
45.21510900000004,10
45.215115000000026,11
45.21512100000001,12
45.215126999999995,13
45.21513300000004,14
45.220924000000025,1
45.220947000000024,2
45.220954000000006,3
45.221074000000044,4
45.221078000000034,5
45.221082000000024,6
45.221086000000014,7
45.221089000000006,8
45.221092999999996,9
45.22109700000004,10
45.22110900000001,11
45.221112000000005,12
45.221115,13
45.22111800000005,14
45.22112100000004,15
45.22112400000003,16
45.221127000000024,17
45.22113000000002,18
45.22204700000003,19
45.22205100000002,20
45.222054000000014,21
45.22205700000001,22
45.22206,23
45.22206300000005,24
45.22206600000004,25
45.22206900000003,26
45.22207300000002,27
45.222076000000015,28
45.22207900000001,29
45.222082,30
45.22208500000005,31
45.22208800000004,32
45.222091000000034,33
45.22722700000003,1
45.227236000000005,2
45.22724200000005,3
45.22724800000003,4
45.227254000000016,5
45.22726,6
45.22726600000004,7
45.22727200000003,8
45.22727800000001,9
45.227284999999995,10
45.22729100000004,11
45.22729700000002,12
45.227303000000006,13
45.22730900000005,14
45.22731500000003,15
45.232875000000035,1
45.23288200000002,2
45.23294000000004,3
45.23294400000003,4
45.23294800000002,5
45.232951000000014,6
45.232955000000004,7
45.232957999999996,8
45.23296200000004,9
45.23296600000003,10
45.232969000000026,11
45.232973000000015,12
45.232977000000005,13
45.23298,14
45.232984000000044,15
45.23298900000003,16
45.23299300000002,17
45.23397900000003,18
45.23398300000002,19
45.233986000000016,20
45.23398900000001,21
45.233992,22
45.23399499999999,23
45.23399800000004,24
45.234001000000035,25
45.23400400000003,26
45.23400700000002,27
45.23401000000001,28
45.234013000000004,29
45.234016,30
45.234019000000046,31
45.23402200000004,32
45.23907300000002,1
45.239089000000035,2
45.23909600000002,3
45.23911800000002,4
45.239125,5
45.23913100000004,6
45.23913700000003,7
45.23914300000001,8
45.239149999999995,9
45.23915600000004,10
45.23917,11
45.239175000000046,12
45.239198000000044,13
45.23920400000003,14
45.239210000000014,15
45.24504400000001,1
45.245051000000046,2
45.24510700000002,3
45.24511100000001,4
45.245114,5
45.24511800000005,6
45.24512100000004,7
45.24512500000003,8
45.24512800000002,9
45.245131000000015,10
45.245135000000005,11
45.245138,12
45.245142000000044,13
45.245145000000036,14
45.245149000000026,15
45.24515200000002,16
45.24515500000001,17
45.245159,18
45.24618000000004,19
45.246185000000025,20
45.24618800000002,21
45.24619100000001,22
45.246194,23
45.246196999999995,24
45.246200000000044,25
45.24620300000004,26
45.24620600000003,27
45.24620900000002,28
45.246212000000014,29
45.24621500000001,30
45.246218,31
45.24622100000005,32
45.24622400000004,33
45.246226000000036,34
45.25123400000001,1
45.25124200000005,2
45.25124900000003,3
45.251255000000015,4
45.251261,5
45.25126800000004,6
45.25127400000002,7
45.251281000000006,8
45.25129500000003,9
45.251300000000015,10
45.251307,11
45.251327,12
45.251333000000045,13
45.25133900000003,14
45.251345000000015,15
45.25164700000005,16
45.251652000000036,17
45.251656000000025,18
45.25166100000001,19
45.251665,20
45.25166900000005,21
45.25167400000004,22
45.25167800000003,23
45.251683000000014,24
45.251687000000004,25
45.25169200000005,26
45.25169600000004,27
45.251701000000025,28
45.25170600000001,29
45.251711,30
45.25171500000005,31
45.25703600000003,1
45.25704300000001,2
45.25705000000005,3
45.257056000000034,4
45.25707,5
45.25707500000004,6
45.25708100000003,7
45.25710400000003,8
45.25711000000001,9
45.257115999999996,10
45.25712200000004,11
45.25712800000002,12
45.257135000000005,13
45.25714100000005,14
45.25714700000003,15
45.257160999999996,16
45.257536000000016,17
45.257540000000006,18
45.257543999999996,19
45.257547000000045,20
45.25755000000004,21
45.25755400000003,22
45.25755700000002,23
45.25756000000001,24
45.257564,25
45.257566999999995,26
45.257570000000044,27
45.257574000000034,28
45.257577000000026,29
45.257581000000016,30
45.25758400000001,31
45.263052000000016,1
45.26307000000003,2
45.26309200000003,3
45.26309900000001,4
45.263104999999996,5
45.26311100000004,6
45.26311700000002,7
45.26312300000001,8
45.26313000000005,9
45.26313700000003,10
45.26315099999999,11
45.263157000000035,12
45.26316400000002,13
45.26318500000002,14
45.263191000000006,15
45.26319700000005,16
45.263503000000014,17
45.263507000000004,18
45.26351,19
45.26351400000004,20
45.263517000000036,21
45.263521000000026,22
45.26352400000002,23
45.26352800000001,24
45.263532,25
45.26353500000005,26
45.26353900000004,27
45.26354200000003,28
45.26354600000002,29
45.26354900000001,30
