time,queue
48.046821000000136,5
48.046824000000015,6
48.04682700000012,7
48.04683,8
48.047289999999975,9
48.04729300000008,10
48.04729599999996,11
48.047299000000066,12
48.047301999999945,13
48.04730500000005,14
48.04730799999993,15
48.047311000000036,16
48.05360500000006,1
48.05360900000005,2
48.05361199999993,3
48.053615000000036,4
48.05361800000014,5
48.05362100000002,6
48.05362400000013,7
48.053627000000006,8
48.0540840000001,9
48.05408699999998,10
48.05409000000009,11
48.05409200000008,12
48.05409499999996,13
48.05409800000007,14
48.054100999999946,15
48.060085999999956,1
48.060093999999935,2
48.060097999999925,3
48.06010200000014,4
48.06010600000013,5
48.060111000000006,6
48.060114999999996,7
48.066824,1
48.066892999999936,2
48.06689900000015,3
48.06690400000002,4
48.06691000000001,5
48.06691500000011,6
48.06692100000009,7
48.06692700000008,8
48.06693199999995,9
48.06786099999999,10
48.06787200000008,11
48.06787899999995,12
48.067886000000044,13
48.06789200000003,14
48.067899000000125,15
48.06790500000011,16
48.06791399999997,17
48.07207100000005,1
48.07207800000015,2
48.07208300000002,3
48.072089000000005,4
48.07209499999999,5
48.072100999999975,6
48.072106000000076,7
48.07211200000006,8
48.072554999999966,9
48.07256099999995,10
48.072566999999935,11
48.07257200000004,12
48.07257800000002,13
48.07258300000012,14
48.07258900000011,15
48.07259399999998,16
48.078044999999975,1
48.07805200000007,2
48.078056999999944,3
48.07806299999993,4
48.07806800000003,5
48.078074000000015,6
48.078083000000106,7
48.078455000000076,8
48.07846100000006,9
48.078467000000046,10
48.07847300000003,11
48.078479000000016,12
48.07848400000012,13
48.0784900000001,14
48.078494999999975,15
48.084094999999934,1
48.084101000000146,2
48.08410600000002,3
48.084112000000005,4
48.084117000000106,5
48.08412300000009,6
48.084127999999964,7
48.08413399999995,8
48.084558000000015,9
48.084564,10
48.084569999999985,11
48.084575000000086,12
48.08458100000007,13
48.084585999999945,14
48.08459199999993,15
48.08459800000014,16
48.09090200000014,1
48.09090800000013,2
48.09091400000011,3
48.090918999999985,4
48.09092499999997,5
48.090930999999955,6
48.090936000000056,7
48.09094200000004,8
48.09136699999999,9
48.09137400000009,10
48.09138000000007,11
48.09138699999994,12
48.091392999999925,13
48.09140000000002,14
48.091406000000006,15
48.0914130000001,16
48.09571299999993,1
48.09571800000003,2
48.09572400000002,3
48.09573,4
48.095735000000104,5
48.09574100000009,6
48.095747000000074,7
48.09615499999995,8
48.09616200000005,9
48.096168000000034,10
48.09617500000013,11
48.096189000000095,12
48.09619399999997,13
48.09619999999995,14
48.09620599999994,15
48.10007100000007,1
48.100077000000056,2
48.10008199999993,3
48.10008800000014,4
48.100093000000015,5
48.100099,6
48.1001040000001,7
48.100110000000086,8
48.10053600000015,9
48.10054200000013,10
48.100547000000006,11
48.10055299999999,12
48.10055800000009,13
48.10056400000008,14
48.10056899999995,15
48.100576000000046,16
48.106892000000016,1
48.106898,2
48.106903999999986,3
48.10690999999997,4
48.10691500000007,5
48.10692100000006,6
48.10692700000004,7
48.106933000000026,8
48.10735700000009,9
48.10736300000008,10
48.107369999999946,11
48.10737700000004,12
48.10738300000003,13
48.10739000000012,14
48.10739699999999,15
48.10740299999998,16
48.10874899999999,1
48.10875400000009,2
48.108760000000075,3
48.10876600000006,4
48.108772000000044,5
48.108777000000146,6
48.10878300000013,7
48.109159999999974,8
48.10916599999996,9
48.109171999999944,10
48.109177000000045,11
48.10918300000003,12
48.109189000000015,13
48.109194000000116,14
48.1092000000001,15
48.114283000000114,1
48.114291000000094,2
48.11429700000008,3
48.11430300000006,4
48.11430799999994,5
48.11431400000015,6
48.11431900000002,7
48.11432500000001,8
48.11470200000008,9
48.114708000000064,10
48.11471299999994,11
48.11471900000015,12
48.114725000000135,13
48.11473000000001,14
48.11473599999999,15
48.11474199999998,16
48.11474799999996,17
48.120174000000134,1
48.12018200000011,2
48.12019200000009,3
48.12019800000007,4
48.12020400000006,5
48.12022200000001,6
48.12022700000011,7
48.1202330000001,8
48.12023900000008,9
48.120644000000084,10
48.12065099999995,11
48.12065800000005,12
48.12066400000003,13
48.12067900000011,14
48.120685000000094,15
48.12068999999997,16
48.12069599999995,17
48.120701000000054,18
48.127001000000064,1
48.12700999999993,2
48.12701600000014,3
48.127022000000125,4
48.127202000000125,5
48.12720899999999,6
48.12721499999998,7
48.12722099999996,8
48.12722800000006,9
48.127234000000044,10
48.12724100000014,11
48.127247000000125,12
48.12726100000009,13
48.12810300000001,14
48.128108999999995,15
48.12811600000009,16
48.128120999999965,17
48.12812699999995,18
48.128132999999934,19
48.12813900000015,20
48.12814400000002,21
48.128150000000005,22
48.132172999999966,1
48.13218000000006,2
48.13218600000005,3
48.13219200000003,4
48.13219800000002,5
48.13220300000012,6
48.1322090000001,7
48.13221500000009,8
48.13221999999996,9
48.13261299999999,10
48.13261899999998,11
48.13262400000008,12
48.13263000000006,13
48.13263499999994,14
48.13264100000015,15
48.13264600000002,16
48.13265100000012,17
48.13265700000011,18
48.13266300000009,19
48.13829600000008,1
48.13830200000007,2
48.138304999999946,3
48.13830800000005,4
48.13831099999993,5
48.13831400000004,6
48.13831700000014,7
48.13832000000002,8
48.13832300000013,9
48.138326000000006,10
48.13878700000009,11
48.13878999999997,12
48.13879300000008,13
48.13879599999996,14
48.13879900000006,15
48.13880300000005,16
48.13880599999993,17
48.13880900000004,18
48.138812000000144,19
48.13881500000002,20
48.14518399999997,1
48.14519100000007,2
48.14519700000005,3
48.14520199999993,4
48.14520800000014,5
48.145214000000124,6
48.145219,7
48.14522499999998,8
48.14523099999997,9
48.14523600000007,10
48.14563999999996,11
48.14564500000006,12
48.14565100000004,13
48.145656000000145,14
48.14566200000013,15
48.145667,16
48.14567299999999,17
48.14567899999997,18
48.145684000000074,19
48.14569000000006,20
48.14910499999996,1
48.14911200000006,2
48.149118000000044,3
48.14912400000003,4
48.14912900000013,5
48.149135000000115,6
48.14913999999999,7
48.14914599999997,8
48.149151000000074,9
48.14915700000006,10
48.15423899999996,1
48.15424699999994,2
48.15425200000004,3
48.15425800000003,4
48.15426400000001,5
48.154268,6
48.15427199999999,7
48.15456599999993,8
48.15457300000003,9
48.1545880000001,10
48.15459299999998,11
48.15459899999996,12
48.15460400000006,13
48.15461000000005,14
48.15461500000015,15
48.15462200000002,16
48.154628,17
48.16014599999994,1
48.16015400000015,2
48.16016000000013,3
48.160165000000006,4
48.16017099999999,5
48.160176999999976,6
48.16018200000008,7
48.16018800000006,8
48.16019400000005,9
48.16019900000015,10
48.16061100000002,11
48.160617,12
48.16062299999999,13
48.16062800000009,14
48.16063400000007,15
48.16063899999995,16
48.16064499999993,17
48.16065000000003,18
48.16065600000002,19
48.16066100000012,20
48.167553,1
48.16756099999998,2
48.16756499999997,3
48.16756899999996,4
48.16757400000006,5
48.16757899999993,6
48.167585000000145,7
48.16759100000013,8
48.167596,9
48.16760199999999,10
48.17454500000008,1
48.174553999999944,2
48.174559000000045,3
48.17456500000003,4
48.174571000000014,5
48.174576000000116,6
48.1745820000001,7
48.174860999999964,8
48.17486800000006,9
48.174874000000045,10
48.17488100000014,11
48.174887000000126,12
48.174893999999995,13
48.17489999999998,14
48.17490799999996,15
48.174915000000055,16
48.17493000000013,17
48.17582700000003,11
48.17583100000002,12
48.17583400000012,13
48.175837,14
48.17584099999999,15
48.1758440000001,16
48.175846999999976,17
48.17585000000008,18
48.17585299999996,19
48.17585600000007,20
48.18018899999993,1
48.180196000000024,2
48.18020200000001,3
48.18020700000011,4
48.180213000000094,5
48.18021900000008,6
48.18022399999995,7
48.18022999999994,8
48.18023600000015,9
48.186920999999984,1
48.186965999999984,2
48.18697199999997,3
48.186977999999954,4
48.186983000000055,5
48.18698799999993,6
48.18699400000014,7
48.186999000000014,8
48.187005,9
48.187010999999984,10
48.18793900000014,11
48.18794200000002,12
48.18794500000013,13
48.187948000000006,14
48.18795100000011,15
48.18795399999999,16
48.18795799999998,17
48.18796100000009,18
48.194353999999976,1
48.194361999999956,2
48.19436799999994,3
48.194373999999925,4
48.19438000000014,5
48.19438600000012,6
48.19439200000011,7
48.19439800000009,8
48.194402999999966,9
48.19481300000007,10
48.19481900000005,11
48.194823999999926,12
48.19483000000014,13
48.19483500000001,14
48.194841,15
48.19484699999998,16
48.19485200000008,17
48.19485800000007,18
48.19824800000015,1
48.19825300000002,2
48.19825600000013,3
48.19825900000001,4
48.19826200000011,5
48.19826499999999,6
48.1982680000001,7
48.19827000000009,8
48.19827299999997,9
48.19875400000001,10
48.198757000000114,11
48.19875999999999,12
48.1987630000001,13
48.19876599999998,14
48.198769000000084,15
48.19877199999996,16
48.19877599999995,17
48.19877900000006,18
48.20456300000001,1
48.2045720000001,2
48.20457800000008,3
48.20458400000007,4
48.20459000000005,5
48.20459600000004,6
48.20460100000014,7
48.204607000000124,8
48.20461300000011,9
48.21022199999993,1
48.21023000000014,2
48.21032600000012,3
48.21033200000011,4
48.21033800000009,5
48.210342999999966,6
48.21034899999995,7
48.210354999999936,8
48.21036100000015,9
48.21036600000002,10
48.211234000000104,11
48.21123699999998,12
48.21124000000009,13
48.21124299999997,14
48.211246000000074,15
48.211250000000064,16
48.211254000000054,17
48.21125699999993,18
48.21622900000011,1
48.216237999999976,2
48.21624399999996,3
48.21624900000006,4
48.21625500000005,5
48.21626100000003,6
48.216267000000016,7
48.21627200000012,8
48.21666800000003,9
48.21667400000001,10
48.21668,11
48.2166850000001,12
48.21669100000008,13
48.216695999999956,14
48.21670199999994,15
48.21670700000004,16
48.222387000000026,1
48.22239200000013,2
48.22239600000012,3
48.222398999999996,4
48.2224020000001,5
48.22240499999998,6
48.22240800000009,7
48.222410999999965,8
48.22286200000008,9
48.222864999999956,10
48.22286800000006,11
48.22287099999994,12
48.22287400000005,13
48.222876999999926,14
48.22288000000003,15
48.22820999999999,1
48.22821799999997,2
48.22822300000007,3
48.228229000000056,4
48.22823500000004,5
48.228241000000025,6
48.22824600000013,7
48.22825200000011,8
48.22865900000011,9
48.22866500000009,10
48.22867100000008,11
48.22867599999995,12
48.228681999999935,13
48.228687000000036,14
48.22869300000002,15
48.22870000000012,16
48.234459000000015,1
48.234464000000116,2
48.234468000000106,3
48.234470999999985,4
48.23447400000009,5
48.23447699999997,6
48.234480000000076,7
48.234482999999955,8
48.23491400000012,9
48.234916999999996,10
48.2349200000001,11
48.23492299999998,12
48.23492600000009,13
48.234928999999966,14
48.23493200000007,15
48.23493499999995,16
48.23493800000006,17
48.24010300000009,1
48.24011100000007,2
48.24011500000006,3
48.24011900000005,4
48.24012399999992,5
48.240130000000136,6
48.24013500000001,7
48.240140999999994,8
48.24014699999998,9
48.246922999999924,1
48.24692700000014,2
48.24693100000013,3
48.24693400000001,4
48.246937000000116,5
48.24720000000002,6
48.24720300000013,7
48.247206000000006,8
48.24720900000011,9
48.24721199999999,10
48.2472150000001,11
48.247217999999975,12
48.24722100000008,13
48.24722799999995,14
48.24817699999994,15
48.24818600000003,16
48.24819300000013,17
48.2482,18
48.24820599999998,19
48.24821300000008,20
48.24821900000006,21
48.24822599999993,22
48.24824000000012,23
48.25432300000011,1
48.25433100000009,2
48.25433700000008,3
48.25434300000006,4
48.25434900000005,5
48.25435500000003,6
48.25436000000013,7
48.25436600000012,8
48.25437099999999,9
48.25479399999995,10
48.25480100000004,11
48.254810000000134,12
48.254817,13
48.254826000000094,14
48.25483200000008,15
48.25484099999994,16
48.25484699999993,17
48.25485300000014,18
48.255877000000055,10
48.255881000000045,11
48.255890000000136,12
48.25589500000001,13
48.25590000000011,14
48.255906000000095,15
48.25591200000008,16
48.255918000000065,17
48.26035000000002,1
48.2604080000001,2
48.260410999999976,3
48.260626,4
48.26062900000011,5
48.26063199999999,6
48.26063500000009,7
48.26063799999997,8
48.26064199999996,9
48.26064399999996,10
48.26064700000006,11
48.261662000000115,12
48.2616680000001,13
48.26167099999998,14
48.261674000000085,15
48.26167699999996,16
48.26168099999995,17
48.26168400000006,18
48.26168699999994,19
48.267414000000144,1
48.26742000000013,2
48.26742300000001,3
48.267427,4
48.267430000000104,5
48.26743299999998,6
48.26743699999997,7
48.26744000000008,8
48.267900000000054,9
48.267904000000044,10
48.267909000000145,11
48.267913000000135,12
48.267917000000125,13
48.267920000000004,14
48.267923999999994,15
48.2679270000001,16
48.272144000000026,1
48.272152000000006,2
48.27215799999999,3
48.27216300000009,4
48.27216700000008,5
48.27217100000007,6
48.27217500000006,7
48.27217900000005,8
48.27256000000011,9
48.27256699999998,10
48.27257400000008,11
48.272580999999946,12
48.27259700000013,13
48.272602000000006,14
48.27260799999999,15
48.27944900000011,1
48.27945700000009,2
48.27946199999997,3
48.27946799999995,4
48.27947300000005,5
48.27947900000004,6
48.27948500000002,7
48.27949000000012,8
48.27949600000011,9
48.27993400000014,10
48.27994100000001,11
48.27995499999997,12
48.279960000000074,13
48.27996600000006,14
48.27997099999993,15
48.27997800000003,16
48.27998400000001,17
48.279989000000114,18
48.28653699999995,1
48.28654499999993,2
48.286551000000145,3
48.28655700000013,4
48.286562,5
48.28656799999999,6
48.28657300000009,7
48.286579000000074,8
48.28658500000006,9
48.28700300000014,10
48.287009000000126,11
48.287014,12
48.287019999999984,13
48.28702599999997,14
48.28703100000007,15
48.287037000000055,16
48.28704199999993,17
48.28704800000014,18
48.29025700000011,1
48.29026500000009,2
48.290271000000075,3
48.29027599999995,4
48.290281999999934,5
48.290287000000035,6
48.29029300000002,7
48.29029800000012,8
48.290302999999994,9
48.29610600000001,1
48.29611399999999,2
48.296215000000075,3
48.29622199999994,4
48.29622799999993,5
48.296235000000024,6
48.29624100000001,7
48.296248000000105,8
48.29625400000009,9
48.29626099999996,10
48.29626699999994,11
48.29627400000004,12
48.29718300000013,13
48.29719,14
48.2971950000001,15
48.297203999999965,16
48.29720999999995,17
48.29721500000005,18
48.297221000000036,19
48.29722600000014,20
48.29723400000012,21
48.2972400000001,22
48.30212400000005,1
48.302130000000034,2
48.302134000000024,3
48.302138000000014,4
48.30214100000012,5
48.30214500000011,6
48.3021490000001,7
48.30215300000009,8
48.30215599999997,9
48.30215999999996,10
48.302603999999974,11
48.302607999999964,12
48.302611999999954,13
48.30261500000006,14
48.30261900000005,15
48.30262300000004,16
48.302626000000146,17
48.302630000000136,18
48.302634000000126,19
48.302638000000115,20
48.308099000000084,1
48.30810599999995,2
48.30811300000005,3
48.308120000000145,4
48.30812700000001,5
48.30813400000011,6
48.30814099999998,7
48.30844100000013,8
48.30844500000012,9
48.30844900000011,10
48.3084530000001,11
48.30845700000009,12
48.30846100000008,13
48.30846500000007,14
48.30846900000006,15
48.30847300000005,16
48.30847599999993,17
48.552131000000145,7
48.552135000000135,8
48.552138000000014,9
48.552142,10
48.55214500000011,11
48.552603999999974,12
48.55260700000008,13
48.55261100000007,14
48.55261399999995,15
48.55261799999994,16
48.55262199999993,17
48.552626000000146,18
48.552629000000024,19
48.552633000000014,20
48.552637000000004,21
48.55264000000011,22
48.55807400000003,1
48.55808000000002,2
48.558083000000124,3
48.55820399999993,4
48.55820700000004,5
48.55821100000003,6
48.558214000000135,7
48.55821700000001,8
48.558223,9
48.558226000000104,10
48.55822899999998,11
48.55823200000009,12
48.55823499999997,13
48.55823899999996,14
48.559290000000146,15
48.55929500000002,16
48.55929900000001,17
48.559302000000116,18
48.559304999999995,19
48.5593080000001,20
48.55931099999998,21
48.559314000000086,22
48.559316999999965,23
48.55932000000007,24
48.55932299999995,25
48.564358000000084,1
48.56436400000007,2
48.56436699999995,3
