time,queue
20.681589000000002,2
20.681592999999992,3
20.682030999999995,4
20.68203600000001,5
20.682042999999993,6
20.686859,1
20.686864000000014,2
20.686867000000007,3
20.687331999999998,4
20.68733499999999,5
20.68733800000001,6
20.69389000000001,1
20.693894999999998,2
20.69389799999999,3
20.694345,4
20.69434799999999,5
20.69435100000001,6
20.69782699999999,1
20.697833000000003,2
20.697836999999993,3
20.698260000000005,4
20.698262999999997,5
20.698279000000014,6
20.703001999999998,1
20.703007000000014,2
20.703010000000006,3
20.703461000000004,4
20.703463999999997,5
20.70897199999999,1
20.708980999999994,2
20.708984000000015,3
20.709415000000007,4
20.709418999999997,5
20.70942199999999,6
20.716039999999992,1
20.71604500000001,2
20.716048,3
20.716485000000006,4
20.716488,5
20.71649099999999,6
20.722995999999995,1
20.72300100000001,2
20.723004000000003,3
20.723444,4
20.723446999999993,5
20.723450000000014,6
20.72527500000001,1
20.725279999999998,2
20.725284000000016,3
20.725723000000016,4
20.725727000000006,5
20.725730999999996,6
20.73217199999999,1
20.732177000000007,2
20.73218,3
20.73263,4
20.732632999999993,5
20.732636000000014,6
20.73730900000001,1
20.737313999999998,2
20.737318000000016,3
20.737742999999995,4
20.737747000000013,5
20.737750000000005,6
20.74419800000001,1
20.744203,2
20.74420599999999,3
20.744661000000008,4
20.744664,5
20.744665999999995,6
20.750445000000013,1
20.75045,2
20.750452999999993,3
20.750911000000002,4
20.750913999999995,5
20.754959000000014,1
20.754964,2
20.754966999999994,3
20.75541100000001,4
20.755414000000002,5
20.755416999999994,6
20.761007000000006,1
20.761011999999994,2
20.761016000000012,3
20.761448,4
20.761450999999994,5
20.761454000000015,6
20.76781299999999,1
20.767818000000005,2
20.767820999999998,3
20.768256000000008,4
20.768259,5
20.768261999999993,6
20.773038000000014,1
20.773044,2
20.77304699999999,3
20.773471999999998,4
20.77347499999999,5
20.77347800000001,6
20.779030000000006,1
20.77903599999999,2
20.77903900000001,3
20.779449999999997,4
20.779455000000013,5
20.779457000000008,6
20.785956,1
20.785961000000015,2
20.785964000000007,3
20.78634600000001,4
20.78635,5
20.78635299999999,6
20.78722400000001,4
20.787228,5
20.78723099999999,6
20.794004,1
20.79400899999999,2
20.79401200000001,3
20.79439400000001,4
20.794411999999994,5
20.79442800000001,6
20.799036,1
20.79904099999999,2
20.799318999999997,3
20.799323000000015,4
20.799326000000008,5
20.800198999999992,6
20.800202000000013,7
20.800205000000005,8
20.80505199999999,1
20.805057000000005,2
20.805059999999997,3
20.805530000000005,4
20.805532999999997,5
20.80553599999999,6
20.810936999999996,1
20.81094200000001,2
20.810945000000004,3
20.811410999999993,4
20.811414000000013,5
20.811417000000006,6
20.81733299999999,1
20.817338000000007,2
20.817341,3
20.81778,4
20.81778399999999,5
20.81778700000001,6
20.82306600000001,1
20.823072999999994,2
20.82307800000001,3
20.823486000000003,4
20.823488999999995,5
20.823492000000016,6
20.829025,1
20.82902999999999,2
20.82903300000001,3
20.82942700000001,4
20.829430000000002,5
20.829432999999995,6
20.835038999999995,1
20.83504400000001,2
20.835048,3
20.835436000000016,4
20.835439000000008,5
20.835442,6
20.841816999999992,1
20.841826999999995,2
20.84183300000001,3
20.84217799999999,4
20.842182000000008,5
20.843782000000004,3
20.843786999999992,4
20.843790000000013,5
20.849027000000007,1
20.84903299999999,2
20.84903700000001,3
20.849436999999995,4
20.849441000000013,5
20.849444000000005,6
20.856083000000012,1
20.85609199999999,2
20.856098000000003,3
20.856505,4
20.85650799999999,5
20.856511000000012,6
20.858362999999997,1
20.85836900000001,2
20.858372000000003,3
20.85877400000001,4
20.858777000000003,5
20.858779999999996,6
20.865121000000016,1
20.865129999999994,2
20.865136000000007,3
20.865510999999998,4
20.86551700000001,5
20.865520000000004,6
20.869084000000015,1
20.869107000000014,2
20.869113999999996,3
20.869492000000008,4
20.869495999999998,5
20.86949899999999,6
20.875861000000015,1
20.875869999999992,2
20.875876000000005,3
20.876258000000007,4
20.876261,5
20.876263999999992,6
20.87839600000001,1
20.878405000000015,2
20.878411999999997,3
20.878803000000005,4
20.878805999999997,5
20.87880899999999,6
20.88518099999999,1
20.885189999999994,2
20.885422000000005,3
20.885424999999998,4
20.885429000000016,5
20.88624999999999,6
20.88625300000001,7
20.886256000000003,8
20.88906800000001,1
20.889072999999996,2
20.88907599999999,3
20.889501999999993,4
20.889505000000014,5
20.889508000000006,6
20.895019999999988,1
20.895027,2
20.895033000000012,3
20.89542800000001,4
20.895431000000002,5
20.895433999999995,6
20.900993999999997,1
20.90100000000001,2
20.901004,3
20.901396000000005,4
20.901398999999998,5
20.90140199999999,6
20.907359000000014,1
20.907364,2
20.90736799999999,3
20.90776600000001,4
20.907769000000002,5
20.907770999999997,6
20.914073000000002,1
20.914082000000008,2
20.914087999999992,3
20.914455000000004,4
20.914457999999996,5
20.91446099999999,6
20.91899699999999,1
20.919005999999996,2
20.919013000000007,3
20.919392000000016,4
20.91939500000001,5
20.919398,6
20.924923000000007,1
20.924927999999994,2
20.924931000000015,3
20.92535799999999,4
20.92536100000001,5
20.930969000000005,1
20.930991000000006,2
20.93099699999999,3
20.931393000000014,4
20.931396000000007,5
20.931399,6
20.937510000000003,1
20.93751900000001,2
20.937524999999994,3
20.937894,4
20.937896999999992,5
20.937900000000013,6
20.942969000000005,1
20.942991000000006,2
20.94299699999999,3
20.943397000000004,4
20.943399999999997,5
20.94340299999999,6
20.948999000000015,1
20.949006999999995,2
20.949014000000005,3
20.94941,4
20.94941399999999,5
20.94941700000001,6
20.955061,1
20.955067000000014,2
20.955071000000004,3
20.955477000000002,4
20.955479999999994,5
20.955483000000015,6
20.961045000000013,1
20.961050999999998,2
20.961055000000016,3
20.961466,4
20.961468999999994,5
20.961473000000012,6
20.967113000000012,1
20.96712199999999,2
20.967128000000002,3
20.967521000000005,4
20.967523999999997,5
20.96752699999999,6
20.973995000000002,1
20.97399999999999,2
20.974004000000008,3
20.974441000000013,4
20.974444000000005,5
20.97906900000001,1
20.979094000000003,2
20.97909999999999,3
20.979495000000014,4
20.979498000000007,5
20.979501,6
20.986069000000015,1
20.986076999999995,2
20.986084000000005,3
20.98648,4
20.986482999999993,5
20.986486000000014,6
20.99141499999999,1
20.991423999999995,2
20.99143000000001,3
20.991845000000012,4
20.991848000000005,5
20.991850999999997,6
20.997018999999995,1
20.99702400000001,2
20.997027000000003,3
20.997444,4
20.997446999999994,5
20.997450000000015,6
21.00404900000001,1
21.004058000000015,2
21.004064,3
21.004444000000007,4
21.004447999999996,5
21.00445099999999,6
21.011055,1
21.011064000000005,2
21.01106999999999,3
21.011447000000004,4
21.011449999999996,5
21.01145199999999,6
21.017044,1
21.017053000000004,2
21.017060000000015,3
21.017435000000006,4
21.017438999999996,5
21.01744199999999,6
21.024070999999992,1
21.024076000000008,2
21.024079999999998,3
21.024486999999993,4
21.024490000000014,5
21.029055999999997,1
21.029075000000006,2
21.02908099999999,3
21.02946800000001,4
21.029471,5
21.029473999999993,6
21.036096000000015,1
21.036104999999992,2
21.036111000000005,3
21.036471000000006,4
21.036474,5
21.03647699999999,6
21.043009000000012,1
21.04301799999999,2
21.043037999999996,3
21.04343700000001,4
21.043440000000004,5
21.043442,6
21.04908599999999,1
21.049093999999997,2
21.049099000000012,3
21.04948999999999,4
21.049493000000012,5
21.049497000000002,6
21.056074999999993,1
21.056084,2
21.05609100000001,3
21.056452000000007,4
21.056455,5
21.056467999999995,6
21.063105000000007,1
21.063113000000016,2
21.063118000000003,3
21.063518000000016,4
21.06352100000001,5
21.063524,6
21.069028000000003,1
21.06903700000001,2
21.069042999999994,3
21.069421000000006,4
21.069423999999998,5
21.06942699999999,6
21.07508999999999,1
21.075098999999994,2
21.075105000000008,3
21.075492999999994,4
21.075497000000013,5
21.081057000000015,1
21.08106699999999,2
21.081086999999997,3
21.081491,4
21.081493999999992,5
21.081497000000013,6
21.087069000000014,1
21.087091000000015,2
21.087097,3
21.08751000000001,4
21.087513,5
21.087515999999994,6
21.093007999999998,1
21.09303299999999,2
21.093039000000005,3
21.093469,4
21.09347199999999,5
21.093475000000012,6
21.10011,1
21.100119000000007,2
21.10012499999999,3
21.100551999999993,4
21.100555000000014,5
21.100558000000007,6
21.105918000000003,1
21.105925000000013,2
21.105931999999996,3
21.106401000000005,4
21.106403999999998,5
21.10640699999999,6
21.110915000000006,1
21.11092099999999,2
21.11092500000001,3
21.111390999999998,4
21.11139399999999,5
21.11139700000001,6
21.11725899999999,1
21.117264000000006,2
21.117267,3
21.117718999999994,4
21.117728,5
21.117733000000015,6
21.122984000000002,1
21.12299200000001,2
21.122996,3
21.12340599999999,4
21.123424999999997,5
21.129828000000003,1
21.12983399999999,2
21.129838000000007,3
21.13026400000001,4
21.130267000000003,5
21.130269999999996,6
21.137069999999994,1
21.137079999999997,2
21.137087000000008,3
21.137452999999994,4
21.13746900000001,5
21.137482000000006,6
21.14368300000001,1
21.14369099999999,2
21.143696000000006,3
21.144093999999996,4
21.144096999999988,5
21.14410000000001,6
21.149024999999995,1
21.149031000000008,2
21.149034999999998,3
21.149485,4
21.14948899999999,5
21.149491000000012,6
21.15507500000001,1
21.15509800000001,2
21.155104999999992,3
21.15552500000001,4
21.155528000000004,5
21.155530999999996,6
21.161010000000005,1
21.161035,2
21.16104100000001,3
21.161485,4
21.16148899999999,5
21.16149200000001,6
21.167821000000004,1
21.16782699999999,2
21.16783000000001,3
21.168316000000004,4
21.168318999999997,5
21.16832199999999,6
21.172988000000004,1
21.17299299999999,2
21.17299700000001,3
21.173479000000015,4
21.173482000000007,5
21.178966000000003,1
21.17897099999999,2
21.17897400000001,3
21.179457000000014,4
21.179460000000006,5
21.179463,6
21.184796000000006,1
21.184800999999993,2
21.18480500000001,3
21.185261999999994,4
21.185266000000013,5
21.185270000000003,6
21.19088500000001,1
21.190889,2
21.19089199999999,3
21.191373999999996,4
21.19137699999999,5
21.19138000000001,6
21.196866,1
21.196871000000016,2
21.196874000000008,3
21.197347000000008,4
21.19735,5
21.19735399999999,6
21.204032000000012,1
21.204037,2
21.20404099999999,3
21.204519000000005,4
21.204521999999997,5
21.20452499999999,6
21.20613499999999,1
21.206139000000007,2
21.206142,3
21.20661799999999,4
21.206621000000013,5
21.206624000000005,6
21.210912000000008,1
21.210916999999995,2
21.210920000000016,3
21.211399,4
21.211401999999993,5
21.211405000000013,6
21.217262000000005,1
21.217266999999993,2
21.21727100000001,3
21.217760999999996,4
21.21776399999999,5
21.224081000000012,1
21.224085000000002,2
21.224088999999992,3
21.22457,4
21.224572999999992,5
21.224575000000016,6
21.22890799999999,1
21.228912000000008,2
21.228915,3
21.229417000000012,4
21.229419000000007,5
21.229422,6
21.235996,1
21.236001000000016,2
21.23600400000001,3
21.236493999999993,4
21.236497000000014,5
21.236500000000007,6
21.238383,1
21.23838699999999,2
21.23839000000001,3
21.238890999999995,4
21.238894000000016,5
21.23889600000001,6
21.245137999999997,1
21.245143000000013,2
21.245146000000005,3
21.245638000000014,4
21.245641000000006,5
21.245644,6
21.24892600000001,1
21.248931,2
21.24893399999999,3
21.249432000000013,4
21.249435000000005,5
21.249437999999998,6
21.256012999999996,1
21.25601800000001,2
21.256021000000004,3
21.256485999999995,4
21.256490000000014,5
21.256493000000006,6
21.257431999999994,4
21.257435000000015,5
21.264105,1
21.264269000000013,2
21.264272000000005,3
21.26495399999999,4
21.264962999999995,5
21.268934,1
21.26893799999999,2
21.269285999999994,3
21.269289000000015,4
21.269292000000007,5
21.27024,6
21.27024399999999,7
21.270247000000012,8
21.27589599999999,1
21.275901000000005,2
21.275903999999997,3
21.276374000000004,4
21.276376999999997,5
21.27637999999999,6
21.27734000000001,4
21.277344999999997,5
21.27734799999999,6
21.282971000000003,1
21.28297599999999,2
21.289024000000012,1
21.289187,2
21.289190999999988,3
21.289195000000007,4
21.29017300000001,5
21.290176000000002,6
21.290178999999995,7
21.296070000000014,1
21.296075000000002,2
21.296077999999994,3
21.296577000000013,4
21.296580000000006,5
21.296583,6
21.303067,1
21.303072000000014,2
21.309027000000015,1
21.30919,2
21.30919399999999,3
21.30919800000001,4
21.31015099999999,5
21.31015400000001,6
21.310157000000004,7
21.31600800000001,1
21.316012999999998,2
21.31601599999999,3
21.31724700000001,1
21.317409999999995,2
21.317413000000016,3
21.31741600000001,4
21.318400999999994,5
21.318404000000015,6
21.318407000000008,7
21.323031000000015,1
21.323036000000002,2
21.32901799999999,1
21.329181000000005,2
21.329184999999995,3
21.329834000000005,4
21.329836999999998,5
21.335691999999995,1
21.33569700000001,2
21.336037000000005,3
21.336039999999997,4
21.338381999999996,1
21.33838700000001,2
21.33874499999999,3
21.33874800000001,4
21.34295399999999,1
21.342959000000008,2
21.343301999999994,3
21.343305000000015,4
21.343308000000007,5
21.344352000000015,6
21.344357000000002,7
21.344359999999995,8
21.349027000000007,1
21.349031999999994,2
21.349035000000015,3
21.349497000000014,4
21.349500000000006,5
21.349502,6
21.35605000000001,1
21.356054999999998,2
21.35605799999999,3
21.356517999999994,4
21.356521000000015,5
21.356524000000007,6
21.363035999999994,1
21.36304100000001,2
21.363044000000002,3
21.363493000000005,4
21.363495999999998,5
21.36349899999999,6
21.36905200000001,1
21.369056999999998,2
21.36905999999999,3
21.36950300000001,4
21.369507999999996,5
21.36951099999999,6
21.375051000000013,1
21.375056,2
21.375058999999993,3
21.375496,4
21.37549899999999,5
21.37550200000001,6
21.381013999999993,1
21.38101900000001,2
21.381022,3
21.381482000000005,4
21.381484999999998,5
21.38148799999999,6
21.38698500000001,1
21.386989999999997,2
21.38699299999999,3
21.38745499999999,4
21.387459000000007,5
21.387462,6
21.393801999999994,1
21.39380700000001,2
21.393810000000002,3
21.394258000000008,4
21.394261,5
21.394263999999993,6
21.397408000000013,1
21.397413,2
21.397415999999993,3
21.397852999999998,4
21.397857000000016,5
21.39786000000001,6
21.40307899999999,1
21.403084000000007,2
21.403087,3
21.40354400000001,4
21.403547000000003,5
21.403548999999998,6
21.40903800000001,1
21.409042999999997,2
21.40904599999999,3
21.409493999999995,4
21.409497000000016,5
21.415054999999995,1
21.41506000000001,2
21.415063000000004,3
21.415503,4
21.415505999999993,5
21.415509000000014,6
21.421042999999997,1
21.421048000000013,2
21.421051000000006,3
21.421492,4
21.421494999999993,5
21.421498000000014,6
21.426963999999998,1
21.426969000000014,2
21.426972000000006,3
21.42741799999999,4
21.427420000000012,5
21.427423000000005,6
21.433031,1
21.433036000000016,2
21.433039000000008,3
21.433483999999993,4
21.433487000000014,5
21.433490000000006,6
21.439048000000014,1
21.439052000000004,2
21.439054999999996,3
21.439513000000005,4
21.439515999999998,5
21.43951899999999,6
21.444975999999997,1
21.444980000000015,2
21.444984000000005,3
21.445447,4
21.445449999999994,5
21.445453000000015,6
21.45091500000001,1
21.450919999999996,2
21.45092299999999,3
21.451374000000015,4
21.451377000000008,5
21.45138,6
21.457009,1
21.457014000000015,2
21.457017000000008,3
21.457448,4
21.457450999999992,5
21.46306899999999,1
21.463074000000006,2
21.463077,3
21.46349699999999,4
21.46350000000001,5
21.463503000000003,6
21.469019000000003,1
21.46902399999999,2
21.46902700000001,3
21.46944400000001,4
21.469447000000002,5
21.469449999999995,6
21.475000999999992,1
21.475007000000005,2
21.475010999999995,3
21.475389000000007,4
21.475402000000003,5
21.475404999999995,6
21.482017000000013,1
21.482022999999998,2
21.48202599999999,3
21.482383999999996,4
21.48238699999999,5
21.482391000000007,6
21.487851000000006,1
21.487855999999994,2
21.487859000000014,3
21.488225999999997,4
21.48822899999999,5
21.48823200000001,6
21.494096000000013,1
21.494101,2
21.494103999999993,3
21.494504000000006,4
21.494507,5
21.49450999999999,6
21.500276000000014,1
21.500283999999994,2
21.50028900000001,3
21.500703000000016,4
21.500706000000008,5
21.500709,6
21.50490099999999,1
21.504905000000008,2
21.504908,3
21.50540000000001,4
21.505403,5
21.510883000000007,1
21.510886999999997,2
21.510891000000015,3
21.511390000000006,4
21.511392999999998,5
21.51139599999999,6
21.517225999999994,1
21.517230000000012,2
21.517234000000002,3
21.51773399999999,4
21.51773700000001,5
21.517740000000003,6
21.52299099999999,1
21.522997000000004,2
