time,queue
47.055184,3
47.055642000000006,4
47.055645999999996,5
47.05564899999999,6
47.060981999999996,1
47.06098700000001,2
47.060990000000004,3
47.061454999999995,4
47.06145799999999,5
47.06146100000001,6
47.067328,1
47.06733199999999,2
47.067334999999986,3
47.067792999999995,4
47.06779599999999,5
47.073342,1
47.07334700000001,2
47.073350000000005,3
47.07378499999999,4
47.073789000000005,5
47.073792999999995,6
47.07891599999999,1
47.07892100000001,2
47.078924,3
47.079363,4
47.07936599999999,5
47.079368999999986,6
47.085319999999996,1
47.08532500000001,2
47.085328000000004,3
47.085762999999986,4
47.08576600000001,5
47.085769,6
47.09208699999999,1
47.092095,2
47.09209799999999,3
47.09249399999999,4
47.09249700000001,5
47.0925,6
47.099289,1
47.099293999999986,2
47.09929700000001,3
47.099738,4
47.099740999999995,5
47.09974399999999,6
47.10584399999999,1
47.105849000000006,2
47.105852999999996,3
47.10624999999999,4
47.10625300000001,5
47.106256,6
47.110805,1
47.11080899999999,2
47.11081200000001,3
47.111233999999996,4
47.111237999999986,5
47.11124100000001,6
47.117592,1
47.11759599999999,2
47.11759900000001,3
47.118021999999996,4
47.11802499999999,5
47.122343,1
47.12234799999999,2
47.12235100000001,3
47.12273400000001,4
47.122738,5
47.12274099999999,6
47.12697399999999,1
47.126979000000006,2
47.126982,3
47.12740299999999,4
47.12740600000001,5
47.127409,6
47.13291899999999,1
47.132924,2
47.132926999999995,3
47.13333800000001,4
47.133341,5
47.133343999999994,6
47.13895199999999,1
47.138958,2
47.138960999999995,3
47.13935000000001,4
47.139353,5
47.13935599999999,6
47.14514299999999,1
47.14515,2
47.14515399999999,3
47.145544,4
47.14554799999999,5
47.14555100000001,6
47.15135599999999,1
47.151362000000006,2
47.151365,3
47.15174999999999,4
47.151752999999985,5
47.151756000000006,6
47.157374000000004,1
47.15737899999999,2
47.15738300000001,3
47.157771999999994,4
47.15777600000001,5
47.157779000000005,6
47.162953999999985,1
47.162959,2
47.16296299999999,3
47.16338300000001,4
47.163386,5
47.169302999999985,1
47.169308,2
47.16931099999999,3
47.169736,4
47.16973899999999,5
47.169741999999985,6
47.176371999999986,1
47.176378,2
47.17638099999999,3
47.176772,4
47.17677499999999,5
47.17677800000001,6
47.183391,1
47.18339599999999,2
47.183400000000006,3
47.18378999999999,4
47.18379300000001,5
47.18381600000001,6
47.190326,1
47.190330999999986,2
47.19033400000001,3
47.19074599999999,4
47.19074900000001,5
47.190752,6
47.194312,1
47.19431700000001,2
47.194321,3
47.19476,4
47.194762999999995,5
47.19476599999999,6
47.20136500000001,1
47.20137,2
47.20137399999999,3
47.20181600000001,4
47.201819,5
47.20182199999999,6
47.20538099999999,1
47.205386000000004,2
47.205389999999994,3
47.205816,4
47.205827,5
47.20583099999999,6
47.210857000000004,1
47.21086299999999,2
47.21086700000001,3
47.21132399999999,4
47.21132700000001,5
47.21734599999999,1
47.217353,2
47.217355999999995,3
47.21780899999999,4
47.21781200000001,5
47.217815,6
47.223366999999996,1
47.22337400000001,2
47.223378,3
47.223815,4
47.223838,5
47.22384099999999,6
47.22900799999999,1
47.22901400000001,2
47.229017,3
47.229455,4
47.22948199999999,5
47.22948500000001,6
47.235409000000004,1
47.23541399999999,2
47.23541800000001,3
47.23587499999999,4
47.23587900000001,5
47.235882000000004,6
47.241348999999985,1
47.241354,2
47.24135799999999,3
47.24181899999999,4
47.24182300000001,5
47.241826,6
47.24837299999999,1
47.248379,2
47.24838199999999,3
47.24884399999999,4
47.24884700000001,5
47.248850000000004,6
47.25241399999999,1
47.25242,2
47.25242399999999,3
47.252903,4
47.25290699999999,5
47.252909999999986,6
47.25937400000001,1
47.259378999999996,2
47.25938500000001,3
47.25985700000001,4
47.25986,5
47.26632699999999,1
47.266333,2
47.26633699999999,3
47.26681500000001,4
47.266819,5
47.26682199999999,6
47.273337999999995,1
47.27334300000001,2
47.273346000000004,3
47.273832999999996,4
47.27383599999999,5
47.27383900000001,6
47.280361,1
47.28036599999999,2
47.280370000000005,3
47.28084999999999,4
47.28085300000001,5
47.280856,6
47.285521999999986,1
47.285528,2
47.28553299999999,3
47.286022,4
47.286024999999995,5
47.28602799999999,6
47.291312000000005,1
47.29131699999999,2
47.29132100000001,3
47.291819000000004,4
47.291821999999996,5
47.29182499999999,6
47.29836599999999,1
47.298371,2
47.298373999999995,3
47.29884999999999,4
47.29885300000001,5
47.298856,6
47.30041399999999,1
47.30041800000001,2
47.305199999999985,1
47.305372000000006,2
47.305375999999995,3
47.306077999999985,4
47.30609899999999,5
47.31088600000001,1
47.310891999999996,2
47.31121400000001,3
47.311218999999994,4
47.317386,1
47.31739200000001,2
47.31772599999999,3
47.31773000000001,4
47.323398999999995,1
47.32340500000001,2
47.323745,3
47.32374899999999,4
47.328866000000005,1
47.32887099999999,2
47.32925,3
47.329252999999994,4
47.33583899999999,1
47.335846000000004,2
47.336186999999995,3
47.33618999999999,4
47.34267299999999,1
47.342679000000004,2
47.343019999999996,3
47.34302299999999,4
47.344348,1
47.344351999999986,2
47.34475499999999,3
47.344762,4
47.349290999999994,1
47.34929700000001,2
47.34966800000001,3
47.349672,4
47.356359,1
47.35636500000001,2
47.356734999999986,3
47.35673800000001,4
47.36260100000001,1
47.362606,2
47.36301,3
47.363012999999995,4
47.369358000000005,1
47.36936299999999,2
47.369752000000005,3
47.369755999999995,4
47.376339,1
47.376344999999986,2
47.376757999999995,3
47.37676099999999,4
47.380480000000006,1
47.38048499999999,2
47.38735700000001,1
47.387545999999986,2
47.387550000000005,3
47.388386999999994,4
47.38838999999999,5
47.39335299999999,1
47.39335700000001,2
47.39379500000001,3
47.393798000000004,4
47.39935,1
47.39935600000001,2
47.399798000000004,3
47.399801,4
47.405362999999994,1
47.40536800000001,2
47.40579299999999,3
47.40579600000001,4
47.41094699999999,1
47.41095200000001,2
47.41140999999999,3
47.41141300000001,4
47.417305,1
47.41731100000001,2
47.41774799999999,3
47.41775999999999,4
47.42439200000001,1
47.424398,2
47.42485500000001,3
47.424858,4
47.43127999999999,1
47.431285,2
47.43174300000001,3
47.431746000000004,4
47.43440899999999,1
47.434414000000004,2
47.434866,3
47.43486899999999,4
47.441362,1
47.44136800000001,2
47.441844,3
47.441846999999996,4
47.448387999999994,1
47.44839400000001,2
47.44887700000001,3
47.44888,4
47.452488999999986,1
47.452494,2
47.45925199999999,1
47.459473,2
47.45947699999999,3
47.460443999999995,4
47.46044699999999,5
47.463513000000006,1
47.46351899999999,2
47.463997000000006,3
47.464000999999996,4
47.46932100000001,1
47.46932699999999,2
47.46981500000001,3
47.469819,4
47.476156,1
47.47616099999999,2
47.47665599999999,3
47.47666000000001,4
47.48334,1
47.48334600000001,2
47.48385099999999,3
47.48385400000001,4
47.48728700000001,1
47.487292999999994,2
47.487809999999996,3
47.487813999999986,4
47.49424400000001,1
47.494248999999996,2
47.494777,3
47.49478099999999,4
47.50135,1
47.50135499999999,2
47.501879,3
47.50188299999999,4
47.506439,1
47.50644399999999,2
47.506969999999995,3
47.50697299999999,4
47.51335599999999,1
47.513361,2
47.51389,3
47.51389399999999,4
47.517337,1
47.51734300000001,2
47.517877,3
47.51787999999999,4
47.522818,1
47.52282299999999,2
47.528774999999996,1
47.52904100000001,2
47.529044,3
47.53008,4
47.53008299999999,5
47.53541200000001,1
47.535416,2
47.535979999999995,3
47.535987000000006,4
47.540886,1
47.54089099999999,2
47.54145,3
47.54145299999999,4
47.54694900000001,1
47.546953,2
47.54749799999999,3
47.54750100000001,4
47.55326299999999,1
47.553268,2
47.553821,3
47.55382399999999,4
47.56033500000001,1
47.56034,2
47.560888000000006,3
47.560891,4
47.567328,1
47.56733299999999,2
47.567881,3
47.56788399999999,4
47.569387000000006,1
47.569390999999996,2
47.56998200000001,3
47.569985,4
47.575323999999995,1
47.57532900000001,2
47.575852999999995,3
47.57585599999999,4
47.582300000000004,1
47.58230399999999,2
47.58283800000001,3
47.582841,4
47.586377999999996,1
47.58638300000001,2
47.586915000000005,3
47.586918,4
47.59329500000001,1
47.5933,2
47.60033200000001,1
47.600584999999995,2
47.60058799999999,3
47.60169300000001,4
47.601698,5
47.60260299999999,3
47.602607000000006,4
47.607286999999985,1
47.607292,2
47.607842000000005,3
47.607845,4
47.613459000000006,1
47.613462999999996,2
47.61399499999999,3
47.61399800000001,4
47.61930699999999,1
47.619313000000005,2
47.619831000000005,3
47.619834,4
47.62631200000001,1
47.626317,2
47.62683200000001,3
47.626835,4
47.629501000000005,1
47.62950599999999,2
47.63002900000001,3
47.630033,4
47.635323,1
47.635343000000006,2
47.63580200000001,3
47.635805000000005,4
47.641615,1
47.64161999999999,2
47.64211599999999,3
47.64211900000001,4
47.64685499999999,1
47.646861,2
47.647334,3
47.64733699999999,4
47.65333699999999,1
47.65334200000001,2
47.653786999999994,3
47.65379100000001,4
47.660335,1
47.66033899999999,2
47.66078400000001,3
47.660787,4
47.667339999999996,1
47.667565999999994,2
47.66757200000001,3
47.668497,4
47.66850099999999,5
47.674282000000005,1
47.67428699999999,2
47.674767,3
47.674769999999995,4
47.678956,1
47.67896099999999,2
47.67942400000001,3
47.679427000000004,4
47.68528900000001,1
47.685294,2
47.68578299999999,3
47.68578600000001,4
47.691625999999985,1
47.691631,2
47.692114000000004,3
47.692116999999996,4
47.696956,1
47.69696099999999,2
47.69745599999999,3
47.697462,4
47.703306,1
47.703310999999985,2
47.70375899999999,3
47.70376400000001,4
47.70885100000001,1
47.708856,2
47.709318999999994,3
47.709321999999986,4
47.71493100000001,1
47.714935999999994,2
47.715366999999986,3
47.715371000000005,4
47.722365999999994,1
47.72237100000001,2
47.722791,3
47.72279499999999,4
47.72852399999999,1
47.72852900000001,2
47.728949,3
47.728954999999985,4
47.73532399999999,1
47.73532900000001,2
47.74234000000001,1
47.74255400000001,2
47.742558,3
47.74345099999999,4
47.743453999999986,5
47.746497000000005,1
47.74650299999999,2
47.74690699999999,3
47.74691100000001,4
47.75131400000001,1
47.751318999999995,2
47.751721,3
47.751723999999996,4
47.758343999999994,1
47.75834900000001,2
47.758779000000004,3
47.758782,4
47.76536999999999,1
47.765376,2
47.765776999999986,3
47.76578000000001,4
47.772369,1
47.772373999999985,2
47.77277599999999,3
47.77278000000001,4
47.779304999999994,1
47.77931100000001,2
47.77971199999999,3
47.77971600000001,4
47.786317,1
47.78632300000001,2
47.786741000000006,3
47.786744,4
47.791312000000005,1
47.79131799999999,2
47.791740000000004,3
47.791743999999994,4
47.79835600000001,1
47.798361,2
47.798789,3
47.79879199999999,4
47.80534499999999,1
47.805350000000004,2
47.805779,3
47.805781999999994,4
47.81040999999999,1
47.810416000000004,2
47.81733199999999,1
47.81757099999999,2
47.817575000000005,3
47.81856300000001,4
47.818568,5
47.82432399999999,1
47.824329000000006,2
47.824764999999985,3
47.824769,4
47.82637700000001,1
47.826381,2
47.826869999999985,3
47.826873000000006,4
47.83085199999999,1
47.83085700000001,2
47.83135899999999,3
47.831367,4
47.83815100000001,1
47.838155,2
47.83861300000001,3
47.838616,4
47.844414,1
47.84441799999999,2
47.844903999999985,3
47.844907000000006,4
47.85132200000001,1
47.851326,2
47.85178400000001,3
47.851789,4
47.858261,1
47.858265999999986,2
47.858755,3
47.858757999999995,4
47.86533800000001,1
47.865342999999996,2
47.86580000000001,3
47.865804,4
47.872274000000004,1
47.87227899999999,2
47.872806,3
47.87280899999999,4
47.87933899999999,1
47.879344,2
47.879853999999995,3
47.87985800000001,4
47.88346999999999,1
47.883475000000004,2
47.890311999999994,1
47.89058499999999,2
47.89058800000001,3
47.891661,4
47.89166399999999,5
47.89720399999999,1
47.897208000000006,2
47.897729999999996,3
47.89773299999999,4
47.904352999999986,1
47.904358,2
47.90487999999999,3
47.90488300000001,4
47.911314000000004,1
47.91131899999999,2
47.91184200000001,3
47.911846,4
47.91836799999999,1
47.918372000000005,2
47.918893999999995,3
47.91889800000001,4
47.92535799999999,1
47.925363000000004,2
47.925884999999994,3
47.925887999999986,4
47.932356999999996,1
47.932360999999986,2
47.932883000000004,3
47.932885999999996,4
47.93445700000001,1
47.934461999999996,2
47.93508700000001,3
47.93509,4
47.94135700000001,1
47.941362,2
47.941912,3
47.941914999999995,4
47.946518,1
47.946522999999985,2
47.94713300000001,3
47.947136,4
47.95334500000001,1
47.95335,2
47.95396099999999,3
47.953963999999985,4
47.960342,1
47.96034700000001,2
47.967321999999996,1
47.967614999999995,2
47.967618999999985,3
47.96882199999999,4
47.96882500000001,5
47.974365000000006,1
47.97436999999999,2
47.97494800000001,3
47.974952,4
47.98100500000001,1
47.981009,2
47.98161400000001,3
47.981617,4
47.98639700000001,1
47.986402,2
47.98712499999999,3
47.98712800000001,4
47.99122399999999,1
47.99122800000001,2
47.991951,3
47.99195399999999,4
47.99816200000001,1
47.998166999999995,2
47.99888999999999,3
47.998896,4
48.00529499999999,1
48.00529900000001,2
48.006024,3
48.00602699999999,4
48.01045500000001,1
48.010459999999995,2
48.01119399999999,3
48.01119700000001,4
48.014906999999994,1
48.01491200000001,2
48.01564400000001,3
48.015648,4
48.02091200000001,1
48.020917,2
48.02166500000001,3
48.021668000000005,4
48.02830499999999,1
48.028310000000005,2
48.029056999999995,3
48.02905999999999,4
48.03532799999999,1
48.03533300000001,2
48.04153099999999,1
48.041923999999995,2
48.04192800000001,3
48.043446999999986,4
48.043451000000005,5
48.046786,1
48.04678999999999,2
48.04755,3
48.04755399999999,4
48.05415400000001,1
48.054159,2
48.05490800000001,3
48.054911000000004,4
48.060394,1
48.06039899999999,2
48.061147000000005,3
48.06115,4
48.064355000000006,1
48.06435999999999,2
48.06511499999999,3
48.06511900000001,4
48.06929099999999,1
48.06929600000001,2
48.070052000000004,3
48.070055999999994,4
48.07633799999999,1
48.07634300000001,2
48.07709,3
48.07709299999999,4
48.082446000000004,1
48.08245099999999,2
48.08320499999999,3
48.083207999999985,4
48.089338999999995,1
48.08934400000001,2
48.09009599999999,3
48.09009900000001,4
48.09638000000001,1
48.09638899999999,2
48.09712999999999,3
48.097132999999985,4
48.09951100000001,1
48.09951799999999,2
48.10023899999999,3
48.100244,4
48.104816,1
48.10482099999999,2
48.11171200000001,1
48.11212499999999,2
48.11212800000001,3
48.11362299999999,4
48.11363299999999,5
48.115402999999986,1
48.115407000000005,2
48.116573999999986,3
48.116578000000004,4
48.12088800000001,1
48.120892,2
48.121678,3
48.121680999999995,4
48.127343999999994,1
48.12734900000001,2
48.12812199999999,3
48.12812500000001,4
48.13432900000001,1
48.134333999999996,2
48.13511,3
48.13511399999999,4
48.14138600000001,1
48.141392999999994,2
48.142156,3
48.14215899999999,4
48.14641,1
48.146416999999985,2
48.14721900000001,3
48.14724000000001,4
48.151324999999986,1
48.15134599999999,2
48.15211199999999,3
48.15211500000001,4
48.15832,1
48.158343,2
48.159109,3
48.15911199999999,4
48.16246899999999,1
48.162474,2
48.163274,3
48.163279999999986,4
48.166945999999996,1
48.16695100000001,2
48.16775200000001,3
48.167755,4
48.17334199999999,1
48.17335,2
48.18034800000001,1
48.180728999999985,2
48.180732000000006,3
48.182343,4
48.18234699999999,5
48.183955999999995,3
48.18396200000001,4
48.189368,1
48.18939,2
48.19016199999999,3
48.19016500000001,4
48.19332800000001,1
48.193332999999996,2
48.194143999999994,3
48.194151000000005,4
48.200289999999995,1
48.20029500000001,2
48.201088999999996,3
48.201092999999986,4
48.206919,1
48.20692399999999,2
48.207727000000006,3
48.20773,4
48.21375900000001,1
48.21378200000001,2
48.21455599999999,3
48.21455900000001,4
48.220529,1
48.220541999999995,2
48.221317,3
48.22132099999999,4
48.227349000000004,1
48.22735700000001,2
48.22817900000001,3
48.228185999999994,4
48.229772999999994,3
48.22977800000001,4
48.23535899999999,1
48.23538300000001,2
48.236192999999986,3
48.23619600000001,4
48.24236500000001,1
48.24237500000001,2
48.243202999999994,3
48.24320599999999,4
48.24887799999999,1
48.24889999999999,2
48.25531799999999,1
48.25573,2
48.25573499999999,3
48.257428000000004,4
48.257431,5
48.261483,1
48.261487999999986,2
48.26235,3
48.26235399999999,4
48.267268,1
48.26727299999999,2
48.26815400000001,3
48.268159999999995,4
48.273369,1
48.27337800000001,2
48.27423400000001,3
48.274237,4
48.27937700000001,1
48.27940000000001,2
48.280247,3
48.280249999999995,4
48.28535500000001,1
48.28536500000001,2
48.28622300000001,3
48.286227,4
48.29127399999999,1
48.291279,2
48.29215199999999,3
48.29215500000001,4
48.29814999999999,1
48.29817399999999,2
48.29902100000001,3
48.299024,4
48.304404000000005,1
48.30440899999999,2
48.305289999999985,3
48.305294,4
48.309281,1
48.309290000000004,2
48.31016600000001,3
48.31017,4
48.316066000000006,1
48.316069999999996,2
48.316947,3
48.31695099999999,4
48.322832000000005,1
48.32283699999999,2
48.329331999999994,1
48.32975999999999,2
48.32976400000001,3
48.331636,4
48.33164099999999,5
48.335342,1
48.33534900000001,2
48.336252,3
48.336254999999994,4
48.342341000000005,1
48.34234799999999,2
48.343231,3
48.34323499999999,4
48.34744699999999,1
48.347452000000004,2
48.348343,3
48.34834699999999,4
48.35435100000001,1
48.35435899999999,2
48.35525999999999,3
48.355264000000005,4
48.359509,1
48.359515999999985,2
48.36040199999999,3
48.36040600000001,4
48.36515299999999,1
48.365161,2
48.36605399999999,3
48.36605700000001,4
48.37233699999999,1
48.372344999999996,2
48.373233,3
48.37323599999999,4
48.37934899999999,1
48.379356,2
48.38023899999999,3
48.38024200000001,4
48.386303999999996,1
48.386311000000006,2
48.38727399999999,3
48.38727800000001,4
48.391298000000006,1
