time,queue
36.696983000000046,9
36.696987000000036,10
36.69741700000009,11
36.69742100000008,12
36.697423999999955,13
36.697427999999945,14
36.697431999999935,15
36.697435999999925,16
36.69743900000003,17
36.69744300000002,18
36.69744700000001,19
36.69744999999989,20
36.70113300000003,1
36.70113900000001,2
36.701143999999886,3
36.7011500000001,4
36.70115600000008,5
36.70116200000007,6
36.70116800000005,7
36.70117400000004,8
36.70118000000002,9
36.7079940000001,1
36.70804799999996,2
36.70805300000006,3
36.70805599999994,4
36.70805999999993,5
36.70806399999992,6
36.70806799999991,7
36.70807100000002,8
36.70807500000001,9
36.708079,10
36.70808299999999,11
36.709141000000045,12
36.709149000000025,13
36.70915599999989,14
36.70916299999999,15
36.709168999999974,16
36.70917499999996,17
36.70918299999994,18
36.709190000000035,19
36.70919600000002,20
36.709202000000005,21
36.7149159999999,1
36.714924999999994,2
36.71493200000009,3
36.714938000000075,4
36.71494499999994,5
36.71494899999993,6
36.71495299999992,7
36.715277000000015,8
36.715281000000004,9
36.71528399999988,10
36.7152880000001,11
36.71529200000009,12
36.71529600000008,13
36.71529899999996,14
36.71530299999995,15
36.71530699999994,16
36.71531099999993,17
36.721720000000005,1
36.7217270000001,2
36.72173100000009,3
36.721735999999964,4
36.72174199999995,5
36.72174599999994,6
36.72175100000004,7
36.721759999999904,8
36.72176599999989,9
36.7217720000001,10
36.722197999999935,11
36.722201999999925,12
36.722205999999915,13
36.722209999999905,14
36.722213999999894,15
36.722217999999884,16
36.72222099999999,17
36.72222499999998,18
36.72222899999997,19
36.72223299999996,20
36.728513999999905,1
36.728521999999884,2
36.7285280000001,3
36.728534999999965,4
36.728540000000066,5
36.72854499999994,6
36.72855000000004,7
36.728554999999915,8
36.7285609999999,9
36.728566999999885,10
36.73134099999993,1
36.731348000000025,2
36.731352000000015,3
36.731356000000005,4
36.731359999999995,5
36.731365000000096,6
36.731369000000086,7
36.731716000000006,8
36.731719999999996,9
36.7317230000001,10
36.73172599999998,11
36.73172900000009,12
36.731731999999965,13
36.731735999999955,14
36.73173900000006,15
36.73174199999994,16
36.73624999999993,1
36.73625700000002,2
36.73626300000001,3
36.73626799999988,4
36.7362720000001,5
36.736278000000084,6
36.73628400000007,7
36.74289399999998,1
36.74296800000002,2
36.743116999999984,3
36.743120999999974,4
36.743124999999964,5
36.74312800000007,6
36.74313200000006,7
36.74313600000005,8
36.744110999999975,9
36.744114999999965,10
36.744118999999955,11
36.74412200000006,12
36.74412499999994,13
36.744128000000046,14
36.74802799999998,1
36.74803300000008,2
36.74803700000007,3
36.748039999999946,4
36.748043999999936,5
36.74804700000004,6
36.74853499999995,7
36.74853899999994,8
36.74854299999993,9
36.74854600000003,10
36.74855000000002,11
36.74855400000001,12
36.754007,1
36.754012999999986,2
36.754016999999976,3
36.754020999999966,4
36.75402400000007,5
36.75443100000007,6
36.75443399999995,7
36.754437999999936,8
36.754441999999926,9
36.75444500000003,10
36.75444900000002,11
36.76078400000006,1
36.76078899999993,2
36.76079299999992,3
36.76079699999991,4
36.76080000000002,5
36.76080400000001,6
36.761277000000064,7
36.76128399999993,8
36.76128900000003,9
36.76129500000002,10
36.76129999999989,11
36.761306000000104,12
36.763075999999955,1
36.763085000000046,2
36.76309100000003,3
36.7630979999999,4
36.763103,5
36.7679270000001,1
36.768010000000004,2
36.76801599999999,3
36.768021999999974,4
36.76802799999996,5
36.76803399999994,6
36.76884199999995,7
36.768847999999934,8
36.76885500000003,9
36.768861000000015,10
36.768867,11
36.77397599999995,1
36.77398500000004,2
36.773991000000024,3
36.77399700000001,4
36.77400299999999,5
36.77438899999993,6
36.774396000000024,7
36.77440299999989,8
36.77440899999988,9
36.77441500000009,10
36.77996200000007,1
36.77997099999993,2
36.77997699999992,3
36.78020700000002,4
36.78021399999989,5
36.7802200000001,6
36.78022699999997,7
36.78023299999995,8
36.78105400000004,9
36.78106099999991,10
36.781066999999894,11
36.78107299999988,12
36.78109500000005,13
36.78599600000007,1
36.78600499999993,2
36.78601099999992,3
36.7860169999999,4
36.78602299999989,5
36.78644099999997,6
36.78644699999995,7
36.78645299999994,8
36.786460000000034,9
36.78646600000002,10
36.79200900000001,1
36.79201699999999,2
36.79202299999997,3
36.79202800000007,4
36.79203299999995,5
36.79246199999989,6
36.79246899999998,7
36.79247600000008,8
36.792482000000064,9
36.79248800000005,10
36.7981870000001,1
36.79819300000008,2
36.79819700000007,3
36.79820100000006,4
36.79820399999994,5
36.79865700000005,6
36.79865999999993,7
36.79866399999992,8
36.79866799999991,9
36.79867100000001,10
36.8049759999999,1
36.80498199999988,2
36.80498499999999,3
36.804988000000094,4
36.80499400000008,5
36.810244999999895,1
36.810249999999996,2
36.81043199999999,3
36.81043599999998,4
36.81043999999997,5
36.81044300000008,6
36.81044700000007,7
36.811480000000074,8
36.81148600000006,9
36.81148899999994,10
36.81149299999993,11
36.811496000000034,12
36.81614300000001,1
36.816147999999885,2
36.81615099999999,3
36.8161540000001,4
36.816156999999976,5
36.816622999999936,6
36.81662600000004,7
36.81662899999992,8
36.81663200000003,9
36.816634999999906,10
36.82219400000008,1
36.822198999999955,2
36.822202999999945,3
36.82220600000005,4
36.82220899999993,5
36.822668999999905,6
36.822672999999895,7
36.822676,8
36.82267899999988,9
36.822681999999986,10
36.82831400000009,1
36.828318999999965,2
36.82832200000007,3
36.82832600000006,4
36.82832899999994,5
36.82876299999998,6
36.82876600000009,7
36.82877000000008,8
36.828772999999956,9
36.82877600000006,10
36.835076999999956,1
36.83508299999994,2
36.83508600000005,3
36.835088999999925,4
36.83509200000003,5
36.839905000000044,1
36.83991100000003,2
36.840048000000024,3
36.840052000000014,4
36.84005499999989,5
36.84005899999988,6
36.8400630000001,7
36.84006700000009,8
36.84092499999997,9
36.84093400000006,10
36.84093800000005,11
36.84094099999993,12
36.84094499999992,13
36.84094899999991,14
36.84593300000006,1
36.84593700000005,2
36.84594100000004,3
36.84594500000003,4
36.84594900000002,5
36.84595300000001,6
36.846393000000035,7
36.8463999999999,8
36.84640399999989,9
36.84640799999988,10
36.8464120000001,11
36.84641600000009,12
37.008796000000075,9
37.008800000000065,10
37.00880299999994,11
37.00880600000005,12
37.00880899999993,13
37.008812000000034,14
37.008816000000024,15
37.01514199999997,1
37.01514700000007,2
37.01515100000006,3
37.01515399999994,4
37.015157000000045,5
37.01515999999992,6
37.01516300000003,7
37.01516599999991,8
37.015648000000056,9
37.015650999999934,10
37.01565400000004,11
37.01565800000003,12
37.01566099999991,13
37.015664000000015,14
37.015666999999894,15
37.01567,16
37.022351999999955,1
37.022357000000056,2
37.02246799999989,3
37.022470999999996,4
37.0224740000001,5
37.02247699999998,6
37.02248000000009,7
37.02248400000008,8
37.022486999999956,9
37.02249000000006,10
37.02349200000003,11
37.02349699999991,12
37.0235009999999,13
37.023504,14
37.02350699999988,15
37.0235110000001,16
37.02351399999998,17
37.02351700000008,18
37.029093999999986,1
37.02910300000008,2
37.02910700000007,3
37.02911100000006,4
37.029113999999936,5
37.029117999999926,6
37.029121999999916,7
37.0340799999999,1
37.034147000000075,2
37.034151000000065,3
37.034153999999944,4
37.034157999999934,5
37.034161999999924,6
37.034165999999914,7
37.03416900000002,8
37.03520000000003,9
37.03520400000002,10
37.03520800000001,11
37.03521099999989,12
37.035213999999996,13
37.0352170000001,14
37.03521999999998,15
37.04134900000008,1
37.04135500000007,2
37.04135900000006,3
37.04136300000005,4
37.04136700000004,5
37.041369999999915,6
37.041373999999905,7
37.043347999999924,1
37.043353000000025,2
37.04349000000002,3
37.0434929999999,4
37.043496000000005,5
37.04349899999988,6
37.04350199999999,7
37.043505000000096,8
37.043509000000086,9
37.04451900000004,10
37.04452399999991,11
37.044527000000016,12
37.044529999999895,13
37.044533999999885,14
37.04453699999999,15
37.0445400000001,16
37.04845,1
37.0484570000001,2
37.04846100000009,3
37.04846500000008,4
37.04846900000007,5
37.04847300000006,6
37.04847700000005,7
37.04895299999998,8
37.04895699999997,9
37.04896099999996,10
37.04896400000007,11
37.04896800000006,12
37.04897200000005,13
37.04897499999993,14
37.05543399999988,1
37.05544000000009,2
37.05544400000008,3
37.05545499999994,4
37.05545899999993,5
37.055462000000034,6
37.06039200000009,1
37.06045900000004,2
37.06046300000003,3
37.06046700000002,4
37.06047100000001,5
37.060475,6
37.0604780000001,7
37.06131800000003,8
37.06132200000002,9
37.0613249999999,10
37.06132899999989,11
37.06133199999999,12
37.0613350000001,13
37.06727299999989,1
37.06727999999998,2
37.06728399999997,3
37.06728799999996,4
37.06729199999995,5
37.06729500000006,6
37.067694000000074,7
37.06769699999995,8
37.06770000000006,9
37.06770400000005,10
37.06770699999993,11
37.067710000000034,12
37.073298999999906,1
37.07330499999989,2
37.07330899999988,3
37.0733130000001,4
37.07331599999998,5
37.07331999999997,6
37.07373699999994,7
37.07374099999993,8
37.07374400000003,9
37.07374699999991,10
37.07375000000002,11
37.07375400000001,12
37.07809999999995,1
37.07810500000005,2
37.07810900000004,3
37.07811300000003,4
37.078117999999904,5
37.078121999999894,6
37.07849400000009,7
37.07849699999997,8
37.078500000000076,9
37.078504000000066,10
37.078506999999945,11
37.07851000000005,12
37.07851299999993,13
37.084137000000055,1
37.08414300000004,2
37.08414700000003,3
37.08414999999991,4
37.0841539999999,5
37.084157000000005,6
37.08415999999988,7
37.09033199999999,1
37.090337999999974,2
37.090341999999964,3
37.09048800000005,4
37.09049200000004,5
37.09049499999992,6
37.090498000000025,7
37.090500999999904,8
37.090504999999894,9
37.090508,10
37.09051099999988,11
37.09145599999988,12
37.09146200000009,13
37.09146499999997,14
37.09146899999996,15
37.09147200000007,16
37.09147600000006,17
37.091478999999936,18
37.09148200000004,19
37.09736500000008,1
37.09737100000007,2
37.097373999999945,3
37.097377999999935,4
37.09738100000004,5
37.09738399999992,6
37.097387000000026,7
37.097389999999905,8
37.09781500000008,9
37.09781799999996,10
37.09782100000007,11
37.09782500000006,12
37.097827999999936,13
37.09783100000004,14
37.09783500000003,15
37.09783799999991,16
37.10434099999998,1
37.10434699999996,2
37.10435000000007,3
37.10435400000006,4
37.104356999999936,5
37.10436000000004,6
37.10436299999992,7
37.10436600000003,8
37.10480899999993,9
37.10481200000004,10
37.10481499999992,11
37.10481800000002,12
37.10482200000001,13
37.10482499999989,14
37.104828,15
37.10939899999994,1
37.109406000000035,2
37.109410000000025,3
37.109412999999904,4
37.109416999999894,5
37.109420999999884,6
37.10942399999999,7
37.10942799999998,8
37.10988900000007,9
37.109891999999945,10
37.10989500000005,11
37.10989900000004,12
37.10990199999992,13
37.109905000000026,14
37.109907999999905,15
37.10991100000001,16
37.11626299999989,1
37.1162690000001,2
37.11627300000009,3
37.11627599999997,4
37.11627999999996,5
37.11628300000007,6
37.11628700000006,7
37.11629100000005,8
37.11674999999991,9
37.1167539999999,10
37.11675700000001,11
37.116761,12
37.1167640000001,13
37.11676800000009,14
37.11677200000008,15
37.11677600000007,16
37.12338900000009,1
37.12339500000007,2
37.12339900000006,3
37.12340300000005,4
37.12340599999993,5
37.12340999999992,6
37.12341300000003,7
37.128365999999914,1
37.12843900000007,2
37.128443999999945,3
37.128447999999935,4
37.12845100000004,5
37.128455999999915,6
37.128459999999905,7
37.12846300000001,8
37.12937600000009,9
37.12937899999997,10
37.12938200000008,11
37.12938600000007,12
37.12938899999995,13
37.12939200000005,14
37.12939499999993,15
37.134297999999944,1
37.13430399999993,2
37.13430799999992,3
37.134311000000025,4
37.13431700000001,5
37.134321,6
37.13432499999999,7
37.134772999999996,8
37.134776999999985,9
37.134780999999975,10
37.134784999999965,11
37.13478800000007,12
37.13479200000006,13
37.13479600000005,14
37.14043599999991,1
37.140441999999894,2
37.14044599999988,3
37.14044899999999,4
37.14045299999998,5
37.14045699999997,6
37.147379,1
37.147451000000046,2
37.147455000000036,3
37.147459000000026,4
37.147463000000016,5
37.147465999999895,6
37.147469999999885,7
37.14835100000005,8
37.14835399999993,9
37.14835700000003,10
37.14836100000002,11
37.1483639999999,12
37.14836700000001,13
37.15338100000008,1
37.15338900000006,2
37.15339300000005,3
37.15339599999993,4
37.15339999999992,5
37.15340500000002,6
37.1583599999999,1
37.15842799999996,2
37.15843199999995,3
37.15843599999994,4
37.15843999999993,5
37.15844399999992,6
37.15844799999991,7
37.15931099999989,8
37.15931499999988,9
37.159317999999985,10
37.159321999999975,11
37.15932500000008,12
37.15932799999996,13
37.16438100000005,1
37.16438599999992,2
37.16438999999991,3
37.16439300000002,4
37.1643959999999,5
37.16439999999989,6
37.16482799999994,7
37.16483100000005,8
37.16483500000004,9
37.16483799999992,10
37.164841000000024,11
37.1648439999999,12
37.16484700000001,13
37.16991000000007,1
37.16991400000006,2
37.16991800000005,3
37.16992099999993,4
37.16992400000004,5
37.169926999999916,6
37.17669299999989,1
37.17677800000001,2
37.17678099999989,3
37.17678499999988,4
37.17678799999999,5
37.176791000000094,6
37.17679399999997,7
37.17679700000008,8
37.177740000000085,9
37.17774600000007,10
37.17775000000006,11
37.17775299999994,12
37.177756000000045,13
37.177758999999924,14
37.17776200000003,15
37.1836780000001,1
37.18374799999992,2
37.18375100000003,3
37.18375399999991,4
37.183757000000014,5
37.18375999999989,6
37.183763,7
37.18376699999999,8
37.18473700000004,9
37.18473999999992,10
37.184743000000026,11
37.184745999999905,12
37.184749999999894,13
37.184753,14
37.18475599999988,15
37.1894420000001,1
37.18944899999997,2
37.189456000000064,3
37.18947099999991,4
37.18947600000001,5
37.189482,6
37.196271000000024,1
37.196345000000065,2
37.196349000000055,3
37.19635199999993,4
37.19635599999992,5
37.19635999999991,6
37.1963639999999,7
37.19722899999988,8
37.1972330000001,9
37.19723700000009,10
37.197241000000076,11
37.197245000000066,12
37.19725100000005,13
37.200172000000066,1
37.20017699999994,2
37.200180000000046,3
37.200184000000036,4
37.200186999999914,5
37.20019000000002,6
37.20065199999999,7
37.2006550000001,8
37.20065900000009,9
37.200661999999966,10
37.20066500000007,11
37.20066799999995,12
37.20639499999993,1
37.206402000000026,2
37.206547,3
37.20655099999999,4
37.20655600000009,5
37.20655899999997,6
37.206562000000076,7
37.206566000000066,8
37.2074990000001,9
37.20750199999998,10
37.20750500000008,11
37.20750799999996,12
37.20751199999995,13
37.20751500000006,14
37.21229399999993,1
37.212299999999914,2
37.212303999999904,3
37.212307999999894,4
37.212311,5
37.21231499999999,6
37.212761999999884,7
37.2127660000001,8
37.21277000000009,9
37.21277299999997,10
37.21277699999996,11
37.212780000000066,12
37.21819699999992,1
37.218204000000014,2
37.218208000000004,3
37.218211999999994,4
37.218215999999984,5
37.218221000000085,6
37.218622000000096,7
37.218624999999975,8
37.21862800000008,9
37.21863099999996,10
37.21863499999995,11
37.218638000000055,12
37.22487799999999,1
37.22488700000008,2
37.22489100000007,3
37.22489500000006,4
37.22489900000005,5
37.22490300000004,6
37.22529499999996,7
37.22530299999994,8
37.225306000000046,9
37.225308999999925,10
37.22531200000003,11
37.230231,1
37.23023699999999,2
37.23024099999998,3
37.23024499999997,4
37.23024899999996,5
37.230252000000064,6
37.230256000000054,7
37.23068699999999,8
37.230690000000095,9
37.230692999999974,10
37.23069600000008,11
37.23069899999996,12
37.230702000000065,13
37.23070499999994,14
37.23714999999993,1
37.23715599999991,2
37.237161000000015,3
37.23716599999989,4
37.237168999999994,5
37.237172999999984,6
37.23717600000009,7
37.237607000000025,8
37.237609999999904,9
37.23761300000001,10
37.23761599999989,11
37.237618999999995,12
37.2376220000001,13
37.23762499999998,14
37.24318599999992,1
37.243191000000024,2
37.243195000000014,3
37.24319799999989,4
37.243201,5
37.24320399999988,6
37.243206999999984,7
37.24365499999999,8
37.243658000000096,9
37.243660999999975,10
37.243664999999964,11
37.24366800000007,12
37.24367099999995,13
37.243674000000055,14
37.25141299999996,1
37.25141899999994,2
37.25142299999993,3
37.25142699999992,4
37.25143099999991,5
37.25168099999996,6
37.25168400000007,7
37.25168800000006,8
37.25169099999994,9
