time,queue
44.688556000000005,22
44.688559999999995,23
44.689558000000034,24
44.68956400000002,25
44.68957399999999,26
44.689580000000035,27
44.68958300000003,28
44.68958700000002,29
44.68959100000001,30
44.689594,31
44.68959799999999,32
44.68960199999998,33
44.689606000000026,34
44.689610000000016,35
44.689614000000006,36
44.689617999999996,37
44.689621999999986,38
44.68962600000003,39
44.68963000000002,40
44.68963400000001,41
44.689638,42
44.68964199999999,43
44.68964599999998,44
44.68965000000003,45
44.69465100000002,1
44.694660999999996,2
44.69466799999998,3
44.694728,4
44.69473399999998,5
44.694740000000024,6
44.69474500000001,7
44.694751,8
44.694755999999984,9
44.694762000000026,10
44.69476700000001,11
44.694772,12
44.69477699999999,13
44.694781000000035,14
44.694785000000024,15
44.694789000000014,16
44.69479200000001,17
44.694795,18
44.69479799999999,19
44.69480199999998,20
44.69480500000003,21
44.69480800000002,22
44.694811000000016,23
44.69481400000001,24
44.69577300000003,25
44.69577700000002,26
44.69578000000001,27
44.695783000000006,28
44.695786,29
44.69578899999999,30
44.69579199999998,31
44.69579500000003,32
44.695798000000025,33
44.69580100000002,34
44.69580400000001,35
44.695807,36
44.695809999999994,37
44.69581199999999,38
44.69581499999998,39
44.69581800000003,40
44.695821000000024,41
44.695824000000016,42
44.69582700000001,43
44.69583,44
44.69583299999999,45
44.700625,1
44.70063099999999,2
44.700635000000034,3
44.700638000000026,4
44.700642000000016,5
44.700743999999986,6
44.70074800000003,7
44.700751000000025,8
44.700755000000015,9
44.70075800000001,10
44.700762,11
44.70076499999999,12
44.70076899999998,13
44.70077200000003,14
44.700777000000016,15
44.70078000000001,16
44.700783,17
44.70078699999999,18
44.700789999999984,19
44.70079400000003,20
44.70079700000002,21
44.700800000000015,22
44.700804000000005,23
44.700807,24
44.70081099999999,25
44.701697000000024,26
44.70170400000001,27
44.70171099999999,28
44.70171700000003,29
44.701723000000015,30
44.70173,31
44.70173699999998,32
44.70174300000002,33
44.70174900000001,34
44.70175499999999,35
44.70176200000003,36
44.70176900000001,37
44.701775999999995,38
44.70178199999998,39
44.70178800000002,40
44.70179400000001,41
44.70180099999999,42
44.70180600000003,43
44.701813000000016,44
44.701819,45
45.06840900000003,1
45.068415000000016,2
45.06841800000001,3
45.068422,4
45.06842499999999,5
45.06842799999998,6
45.06843100000003,7
45.068434000000025,8
45.06843700000002,9
45.06844000000001,10
45.068443,11
45.068445999999994,12
45.06844899999999,13
45.068453000000034,14
45.068456000000026,15
45.074472000000014,1
45.07449600000001,2
45.074501,3
45.074505999999985,4
45.07451100000003,5
45.07451600000002,6
45.07452000000001,7
45.074524999999994,8
45.07452999999998,9
45.07453600000002,10
45.074543000000006,11
45.074546999999995,12
45.07455199999998,13
45.07455700000003,14
45.07456300000001,15
45.074569,16
45.07541000000003,17
45.075413000000026,18
45.07541600000002,19
45.07541900000001,20
45.075422,21
45.075424999999996,22
45.07542699999999,23
45.07542999999998,24
45.07543400000003,25
45.075436000000025,26
45.07543900000002,27
45.07544200000001,28
45.075445,29
45.075447999999994,30
45.07545099999999,31
45.07545399999998,32
45.080534,1
45.080543000000034,2
45.08055000000002,3
45.080557999999996,4
45.08056499999998,5
45.08057200000002,6
45.080578,7
45.08058399999999,8
45.08059100000003,9
45.08059700000001,10
45.080602999999996,11
45.08060899999998,12
45.080614000000025,13
45.08062000000001,14
45.080625999999995,15
45.080633000000034,16
45.08101399999998,17
45.08101700000003,18
45.08102100000002,19
45.08102400000001,20
45.081028,21
45.081030999999996,22
45.081034999999986,23
45.08103799999998,24
45.081042000000025,25
45.08104500000002,26
45.08104800000001,27
45.081052,28
45.08105499999999,29
45.08105899999998,30
45.081064000000026,31
45.08650699999998,1
45.08651500000002,2
45.086521000000005,3
45.08652699999999,4
45.08653400000003,5
45.08654100000001,6
45.08654799999999,7
45.08655500000003,8
45.08656100000002,9
45.086568,10
45.08657299999999,11
45.08657800000003,12
45.08658300000002,13
45.086589000000004,14
45.086595999999986,15
45.08660200000003,16
45.08695599999999,17
45.08695899999998,18
45.086963000000026,19
45.08696600000002,20
45.08696900000001,21
45.086972,22
45.086974,23
45.08697699999999,24
45.08697999999998,25
45.08698300000003,26
45.086986000000024,27
45.08698900000002,28
45.08699200000001,29
45.086995,30
45.086997999999994,31
45.08700099999999,32
45.09251499999999,1
45.09252500000002,2
45.092532000000006,3
45.09253899999999,4
45.09254600000003,5
45.09255200000001,6
45.092558999999994,7
45.09256499999998,8
45.09257000000002,9
45.09257600000001,10
45.092580999999996,11
45.092588000000035,12
45.09259400000002,13
45.092600000000004,14
45.09260699999999,15
45.092938000000004,16
45.092941999999994,17
45.092944999999986,18
45.09294699999998,19
45.09295000000003,20
45.09295300000002,21
45.09295700000001,22
45.092960000000005,23
45.092963,24
45.09296599999999,25
45.09296899999998,26
45.09297200000003,27
45.09297400000003,28
45.09297700000002,29
45.09298000000001,30
45.092983000000004,31
45.09850399999999,1
45.098513000000025,2
45.09852000000001,3
45.09852599999999,4
45.09853099999998,5
45.09853700000002,6
45.098544000000004,7
45.098550999999986,8
45.09855600000003,9
45.098562000000015,10
45.098568,11
45.098573999999985,12
45.098581000000024,13
45.09858700000001,14
45.09859399999999,15
45.09860000000003,16
45.09896800000001,17
45.098971000000006,18
45.098974,19
45.09897699999999,20
45.09897999999998,21
45.09898300000003,22
45.098986000000025,23
45.09898900000002,24
45.09899200000001,25
45.098995,26
45.098997999999995,27
45.09900099999999,28
45.09900399999998,29
45.09900700000003,30
45.09901000000002,31
45.10450900000001,1
45.10451699999999,2
45.10452300000003,3
45.10453000000001,4
45.104535999999996,5
45.10454199999998,6
45.10454900000002,7
45.104555000000005,8
45.10456099999999,9
45.104569000000026,10
45.10457500000001,11
45.10458199999999,12
45.10458799999998,13
45.10459500000002,14
45.104601,15
45.104607999999985,16
45.104615000000024,17
45.10497200000003,18
45.10497600000002,19
45.104979000000014,20
45.10498100000001,21
45.104984,22
45.104986999999994,23
45.10498999999999,24
45.104997000000026,25
45.10500000000002,26
45.10500300000001,27
45.105006,28
45.105008999999995,29
45.10501199999999,30
45.10501499999998,31
45.10501800000003,32
45.10502100000002,33
45.105024000000014,34
45.11055600000003,1
45.11056500000001,2
45.110569999999996,3
45.11057599999998,4
45.110581000000025,5
45.11058600000001,6
45.110592,7
45.110596999999984,8
45.110603000000026,9
45.11061000000001,10
45.11061699999999,11
45.11062400000003,12
45.110630000000015,13
45.11089800000002,14
45.11090100000001,15
45.110904000000005,16
45.110907999999995,17
45.11091099999999,18
45.11091399999998,19
45.11091700000003,20
45.11092000000002,21
45.110923000000014,22
45.110926000000006,23
45.110929,24
45.11093199999999,25
45.110934999999984,26
45.11093800000003,27
45.11094200000002,28
45.110945000000015,29
45.11094800000001,30
45.116491999999994,1
45.11650100000003,2
45.11650700000001,3
45.116513999999995,4
45.116521000000034,5
45.11652700000002,6
45.116534,7
45.116539999999986,8
45.11655000000002,9
45.116557,10
45.116562999999985,11
45.11656900000003,12
45.11657500000001,13
45.11658,14
45.11658699999998,15
45.11659400000002,16
45.116602,17
45.12338,1
45.12338599999998,2
45.12339000000003,3
45.12339300000002,4
45.12339800000001,5
45.123402999999996,6
45.123406999999986,7
45.12341200000003,8
45.12341600000002,9
45.123422000000005,10
45.12342699999999,11
45.12343199999998,12
45.123437000000024,13
45.123738,14
45.123740999999995,15
45.12374399999999,16
45.12374699999998,17
45.12375000000003,18
45.12375300000002,19
45.123756000000014,20
45.12375900000001,21
45.123763999999994,22
45.12376699999999,23
45.12376999999998,24
45.12377300000003,25
45.12377600000002,26
45.12377900000001,27
45.123782000000006,28
45.123785,29
45.12378799999999,30
45.130517999999995,1
45.13052600000003,2
45.13053100000002,3
45.130537000000004,4
45.13054299999999,5
45.13055000000003,6
45.130555000000015,7
45.130561,8
45.13056799999998,9
45.130574000000024,10
45.13058100000001,11
45.13058699999999,12
45.13059500000003,13
45.13060200000001,14
45.130607999999995,15
45.130615000000034,16
45.13062200000002,17
45.133816000000024,1
45.13382100000001,2
45.133824000000004,3
45.133827999999994,4
45.13382999999999,5
45.13383299999998,6
45.13383600000003,7
45.13383900000002,8
45.133842000000016,9
45.13384500000001,10
45.133848,11
45.13385099999999,12
45.133853999999985,13
45.13422000000003,14
45.13422300000002,15
45.13422600000001,16
45.13422800000001,17
45.134231,18
45.13423399999999,19
45.134236999999985,20
45.134240000000034,21
45.134243000000026,22
45.13424600000002,23
45.13424900000001,24
45.134252000000004,25
45.134254999999996,26
45.13425799999999,27
45.13426099999998,28
45.13426300000003,29
45.134266000000025,30
45.138323000000014,1
45.138328,2
45.138330999999994,3
45.138333999999986,4
45.13833699999998,5
45.13834000000003,6
45.13834300000002,7
45.13834600000001,8
45.138349000000005,9
45.138352,10
45.13835499999999,11
45.138356999999985,12
45.138360000000034,13
45.138364000000024,14
45.13836700000002,15
45.13836900000001,16
45.144363,1
45.14439600000003,2
45.14439900000002,3
45.144402000000014,4
45.144405000000006,5
45.144408,6
45.14441099999999,7
45.14441399999998,8
45.14441700000003,9
45.144420000000025,10
45.14442300000002,11
45.14442600000001,12
45.144429,13
45.144431999999995,14
45.145195,15
45.14519799999999,16
45.145200999999986,17
45.14520399999998,18
45.14520700000003,19
45.14521000000002,20
45.14521300000001,21
45.145216000000005,22
45.145219,23
45.14522099999999,24
45.145223999999985,25
45.145227000000034,26
45.145230000000026,27
45.14523300000002,28
45.14523600000001,29
45.145239000000004,30
45.146119999999996,31
45.14612299999999,32
45.14612599999998,33
45.146131000000025,34
45.146150000000034,35
45.14615300000003,36
45.14615700000002,37
45.14616000000001,38
45.146163,39
45.14616699999999,40
45.146169999999984,41
45.14617400000003,42
45.14617700000002,43
45.14618100000001,44
45.146184000000005,45
45.146187999999995,46
45.15043300000002,1
45.15043800000001,2
45.150441,3
45.15044399999999,4
45.150446999999986,5
45.150450000000035,6
45.15045300000003,7
45.15045500000002,8
45.150458000000015,9
45.15046100000001,10
45.150464,11
45.15046699999999,12
45.150469999999984,13
45.150473000000034,14
45.150476000000026,15
45.15090600000002,16
45.15090900000001,17
45.150912000000005,18
45.150915,19
45.15091799999999,20
45.150919999999985,21
45.15092600000003,22
45.15092900000002,23
45.15093200000001,24
45.150935000000004,25
45.150938,26
45.15093999999999,27
45.150942999999984,28
45.15094600000003,29
45.150949000000026,30
45.15095200000002,31
45.15634,1
45.15634499999999,2
45.15634799999998,3
45.15635100000003,4
45.15635400000002,5
45.15635600000002,6
45.15635900000001,7
45.156362,8
45.156364999999994,9
45.156367999999986,10
45.15637099999998,11
45.15637400000003,12
45.15637700000002,13
45.15638000000001,14
45.156383000000005,15
45.156386,16
45.156840999999986,17
45.15684500000003,18
45.15684700000003,19
45.15685100000002,20
45.15685400000001,21
45.156857,22
45.156859999999995,23
45.15686199999999,24
45.15686599999998,25
45.15686900000003,26
45.15687200000002,27
45.156875000000014,28
45.156878000000006,29
45.156881,30
45.15688399999999,31
45.162293000000034,1
45.16229800000002,2
45.162301000000014,3
45.162305,4
45.162307999999996,5
45.16230999999999,6
45.16231299999998,7
45.16231600000003,8
45.162319000000025,9
45.16232200000002,10
45.16232500000001,11
45.162328,12
45.162330999999995,13
45.16233399999999,14
45.16233699999998,15
45.16234000000003,16
45.162801,17
45.162803999999994,18
45.16280599999999,19
45.16280899999998,20
45.16281200000003,21
45.16281500000002,22
45.162818000000016,23
45.16282100000001,24
45.162824,25
45.16282699999999,26
45.162829999999985,27
45.162833000000035,28
45.16283600000003,29
45.16283800000002,30
45.162841000000014,31
45.16284400000001,32
45.16832299999999,1
45.16832800000003,2
45.16833100000002,3
45.168334000000016,4
45.16833700000001,5
45.16834,6
45.16834299999999,7
45.168345999999985,8
45.168349000000035,9
45.16835200000003,10
45.16835500000002,11
45.16835900000001,12
45.168362,13
45.168364999999994,14
45.16836799999999,15
45.16880600000002,16
45.16881000000001,17
45.168813,18
45.16881599999999,19
45.168818999999985,20
45.168822000000034,21
45.16882500000003,22
45.16882800000002,23
45.16883100000001,24
45.168834000000004,25
45.168836999999996,26
45.16883999999999,27
45.16884299999998,28
45.16884600000003,29
45.16884900000002,30
45.168852000000015,31
45.17447099999998,1
45.17447900000002,2
45.17448400000001,3
45.174488999999994,4
45.17449399999998,5
45.174499000000026,6
45.17450400000001,7
45.17451,8
45.17451399999999,9
45.17451699999998,10
45.17452100000003,11
45.17452500000002,12
45.17452800000001,13
45.174532,14
45.17453599999999,15
45.17453999999998,16
45.174949000000026,17
45.174953000000016,18
45.174957000000006,19
45.17496,20
45.17496399999999,21
45.17496699999998,22
45.17497100000003,23
45.17497400000002,24
45.17497800000001,25
45.174981,26
45.17498499999999,27
45.174987999999985,28
45.17499200000003,29
45.174995000000024,30
45.174999000000014,31
45.18043899999998,1
45.18044400000002,2
45.18044800000001,3
45.180452,4
45.18045599999999,5
45.180458999999985,6
45.18046300000003,7
45.180466000000024,8
45.180470000000014,9
45.180474000000004,10
45.180476999999996,11
45.180480999999986,12
45.18048500000003,13
45.18048900000002,14
45.18049300000001,15
45.18634300000002,1
45.18638400000003,2
45.18638800000002,3
45.186391000000015,4
45.186395000000005,5
45.186398,6
45.18640199999999,7
45.18640499999998,8
45.186409000000026,9
45.18641200000002,10
45.18641600000001,11
45.18642,12
45.18642399999999,13
45.186428000000035,14
45.186432000000025,15
45.186436000000015,16
45.18742500000002,17
45.18742900000001,18
45.187432,19
45.187434999999994,20
45.187437999999986,21
45.18744099999998,22
45.18744400000003,23
45.18744700000002,24
45.18745000000001,25
45.187453000000005,26
45.187456,27
45.18745999999999,28
45.18746299999998,29
45.18746600000003,30
45.18746900000002,31
45.192474000000004,1
45.19251200000002,2
45.19251600000001,3
45.19252,4
45.19252399999999,5
45.192526999999984,6
45.19253100000003,7
45.19253400000002,8
45.19253800000001,9
45.192541000000006,10
45.192544999999996,11
45.192548999999985,12
45.192552000000035,13
45.192556000000025,14
45.19255900000002,15
45.19256300000001,16
45.193543000000034,17
45.193547000000024,18
45.193551000000014,19
45.193554000000006,20
45.193557,21
45.19355999999999,22
45.19356299999998,23
45.19356600000003,24
45.19357000000002,25
45.193573000000015,26
45.19357600000001,27
45.193579,28
45.19358199999999,29
45.193584999999985,30
45.193588000000034,31
45.19851699999998,1
45.19852300000002,2
45.19852700000001,3
45.198531,4
45.19853499999999,5
45.19853899999998,6
45.19854300000003,7
45.19854700000002,8
45.19855000000001,9
45.198554,10
45.19855799999999,11
45.19856199999998,12
45.19856600000003,13
45.19856900000002,14
45.19857300000001,15
45.20440000000002,1
45.204406000000006,2
45.20446400000003,3
45.20446700000002,4
45.20447200000001,5
45.204476,6
45.20447899999999,7
45.20448299999998,8
45.20448600000003,9
45.20449000000002,10
45.20449400000001,11
45.204498,12
45.20450199999999,13
45.20450599999998,14
45.20450900000003,15
45.20451300000002,16
45.20451600000001,17
45.20551899999998,18
45.205524000000025,19
45.20552700000002,20
45.20553000000001,21
45.205533,22
45.205535999999995,23
45.20553899999999,24
45.20554199999998,25
45.20554400000003,26
45.205547000000024,27
45.20555000000002,28
45.20555300000001,29
45.205556,30
45.205558999999994,31
45.205561999999986,32
45.21046999999999,1
45.21047600000003,2
45.21048000000002,3
45.21048300000001,4
45.210487,5
45.21049099999999,6
45.21049499999998,7
45.21049900000003,8
45.21050200000002,9
45.21050600000001,10
45.21051,11
45.21051299999999,12
