time,queue
45.053931000000034,3
45.053935000000024,4
45.054389000000015,5
45.05439200000001,6
45.054395,7
45.0543990000001,8
45.05990100000008,1
45.05990600000007,2
45.05990900000006,3
45.05991300000005,4
45.06036400000005,5
45.06036800000004,6
45.06037100000003,7
45.060374000000024,8
45.06689300000005,1
45.06689800000004,2
45.06690200000003,3
45.067239000000086,4
45.067243000000076,5
45.06724600000007,6
45.06724900000006,7
45.068848,1
45.068853000000104,2
45.068856000000096,3
45.06885900000009,4
45.069352000000094,5
45.06935500000009,6
45.06935800000008,7
45.06936100000007,8
45.07391000000007,1
45.073915000000056,2
45.07391800000005,3
45.08086700000001,1
45.08099400000003,2
45.08099900000002,3
45.08100300000001,4
45.081755000000044,5
45.081758000000036,6
45.08176100000003,7
45.087874000000056,1
45.087879000000044,2
45.08788300000003,3
45.08823700000005,4
45.08824000000004,5
45.088243000000034,6
45.091800000000035,1
45.09180600000002,2
45.09180900000001,3
45.092168000000015,4
45.09217100000001,5
45.092174,6
45.09788000000003,1
45.09788500000002,2
45.09788900000001,3
45.098247000000015,4
45.098251000000005,5
45.09825400000011,6
45.10386100000005,1
45.10386600000004,2
45.10386900000003,3
45.104249000000095,4
45.10425200000009,5
45.10425500000008,6
45.11086,1
45.11098300000003,2
45.11098700000002,3
45.11099100000001,4
45.11175500000002,5
45.11175800000001,6
45.111761,7
45.11788600000011,1
45.1178910000001,2
45.11789400000009,3
45.1182510000001,4
45.11825600000009,5
45.11825900000008,6
45.12483600000007,1
45.12484100000006,2
45.12484400000005,3
45.12520100000006,4
45.12520500000005,5
45.12520800000004,6
45.12881100000004,1
45.12881600000003,2
45.12882000000002,3
45.12922100000003,4
45.12922400000002,5
45.129227000000014,6
45.133869000000004,1
45.133874000000105,2
45.133878000000095,3
45.1342800000001,4
45.134283000000096,5
45.13428600000009,6
45.139830000000075,1
45.13983500000006,2
45.139838000000054,3
45.14024500000005,4
45.14024800000004,5
45.140251000000035,6
45.145892,1
45.145897000000105,2
45.1459000000001,3
45.14630000000011,4
45.1463030000001,5
45.14630700000009,6
45.15183200000001,1
45.151837,2
45.15184000000011,3
45.15226900000005,4
45.15227200000004,5
45.158631000000014,1
45.158636,2
45.15863900000011,3
45.1590470000001,4
45.15905100000009,5
45.15905500000008,6
45.16040900000007,1
45.16041400000006,2
45.16041700000005,3
45.160837000000015,4
45.160841000000005,5
45.160866000000055,6
45.16717900000003,1
45.16718400000002,2
45.16718700000001,3
45.16765100000009,4
45.167654000000084,5
45.16765700000008,6
45.1716990000001,1
45.17170300000009,2
45.17170700000008,3
45.17216700000006,4
45.17217000000005,5
45.17217300000004,6
45.17785500000002,1
45.17786000000001,2
45.177863,3
45.17832300000009,4
45.178326000000084,5
45.178329000000076,6
45.18384500000002,1
45.18385000000001,2
45.18385300000011,3
45.18431600000008,4
45.18431900000007,5
45.184322000000066,6
45.19081200000005,1
45.19081700000004,2
45.19082000000003,3
45.19125000000008,4
45.19125400000007,5
45.19125800000006,6
45.1978620000001,1
45.19786700000009,2
45.19787100000008,3
45.19833500000004,4
45.198338000000035,5
45.20055300000001,1
45.200558,2
45.20056100000011,3
45.201036000000045,4
45.20103900000004,5
45.20104200000003,6
45.20584300000007,1
45.20584800000006,2
45.20585100000005,3
45.206330000000094,4
45.206333000000086,5
45.20633600000008,6
45.21284700000001,1
45.21285300000011,2
45.2128560000001,3
45.21333600000003,4
45.21333900000002,5
45.21334200000001,6
45.21983900000009,1
45.21984400000008,2
45.21984700000007,3
45.220353000000046,4
45.220382000000086,5
45.22038500000008,6
45.225859000000014,1
45.22586500000011,2
45.225868000000105,3
45.2263640000001,4
45.226367000000096,5
45.22637000000009,6
45.23070000000007,1
45.23070500000006,2
45.23587100000009,1
45.23603700000001,2
45.236041,3
45.23673300000007,4
45.236736000000064,5
45.24155900000005,1
45.24156500000004,2
45.24193500000001,3
45.24194200000011,4
45.24863300000004,1
45.248639000000026,2
45.24899000000005,3
45.24899400000004,4
45.25164500000005,1
45.25165000000004,2
45.25202800000011,3
45.2520310000001,4
45.255840000000035,1
45.25584500000002,2
45.2562180000001,3
45.256221000000096,4
45.26180000000011,1
45.26180600000009,2
45.26218400000005,3
45.26218700000004,4
45.26778700000011,1
45.2677930000001,2
45.26817900000003,3
45.268182000000024,4
45.27465700000005,1
45.274662000000035,2
45.275018000000046,3
45.27502100000004,4
45.28059200000007,1
45.28059700000006,2
45.280999000000065,3
45.28100200000006,4
45.287430000000086,1
45.28743500000007,2
45.287835000000086,3
45.28783800000008,4
45.294433000000026,1
45.29443900000001,2
45.29481700000008,3
45.29482100000007,4
45.29762500000004,1
45.29763000000003,2
45.29803700000002,3
45.29804100000001,4
45.30460100000005,1
45.304606000000035,2
45.30501600000002,3
45.305019000000016,4
45.30781800000011,1
45.3078230000001,2
45.308242000000064,3
45.308245000000056,4
45.313804000000005,1
45.3138100000001,2
45.31424500000003,3
45.31424800000002,4
45.32077400000003,1
45.32098200000007,2
45.32098600000006,3
45.32190700000001,4
45.321911,5
45.322631,3
45.32263400000011,4
45.32960800000001,1
45.329614000000106,2
45.33002600000009,3
45.33003300000007,4
45.333650000000034,1
45.33365600000002,2
45.33407000000011,3
45.3340740000001,4
45.3397940000001,1
45.339799000000085,2
45.34025900000006,3
45.34026300000005,4
45.3468630000001,1
45.346868000000086,2
45.34733700000004,3
45.34734100000003,4
45.353631000000064,1
45.35363700000005,2
45.35407900000007,3
45.354101000000014,4
45.36087800000007,1
45.360884000000055,2
45.36137000000008,3
45.36137300000007,4
45.365894000000026,1
45.36590000000001,2
45.366390000000024,3
45.366394000000014,4
45.37289800000008,1
45.37290400000006,2
45.37339600000007,3
45.37339900000006,4
45.378606000000104,1
45.37861100000009,2
45.37911600000007,3
45.37911900000006,4
45.383710000000065,1
45.38371500000005,2
45.38423200000011,3
45.3842360000001,4
45.38973800000008,1
45.389998000000105,2
45.39000300000009,3
45.39103900000009,4
45.391042000000084,5
45.3958530000001,1
45.395860000000084,2
45.39638400000001,3
45.396387000000004,4
45.401921000000016,1
45.401927,2
45.40245600000003,3
45.40246000000002,4
45.40793400000007,1
45.40794000000005,2
45.408495000000016,3
45.408509000000095,4
45.413905,1
45.4139110000001,2
45.41447800000003,3
45.41450700000007,4
45.419917000000055,1
45.41992300000004,2
45.420490000000086,3
45.42049300000008,4
45.42587400000002,1
45.42588000000001,2
45.42644900000005,3
45.42645300000004,4
45.43290200000001,1
45.43290800000011,2
45.433482000000026,3
45.43348500000002,4
45.43966400000011,1
45.43967000000009,2
45.44026800000006,3
45.44027100000005,4
45.4468270000001,1
45.44683300000008,2
45.44742700000006,3
45.44743100000005,4
45.4518710000001,1
45.45187700000008,2
45.45247400000005,3
45.452477000000044,4
45.458695000000034,1
45.45870100000002,2
45.465809000000036,1
45.46613300000001,2
45.466136000000006,3
45.46729000000005,4
45.46729300000004,5
45.46854200000007,3
45.46854600000006,4
45.47175800000002,1
45.47176300000001,2
45.4724020000001,3
45.472405000000094,4
45.4778520000001,1
45.477857000000085,2
45.4785260000001,3
45.478529000000094,4
45.484844000000066,1
45.48485100000005,2
45.48551000000009,3
45.48551400000008,4
45.489851000000044,1
45.48985700000003,2
45.49048800000003,3
45.49049100000002,4
45.495885000000044,1
45.49589100000003,2
45.49656700000003,3
45.49657000000002,4
45.50184200000001,1
45.50184700000011,2
45.50250100000005,3
45.50250500000004,4
45.50769600000001,1
45.50770100000011,2
45.508387000000084,3
45.50839000000008,4
45.5148210000001,1
45.51482700000008,2
45.51551600000005,3
45.51551900000004,4
45.518792000000076,1
45.51879900000006,2
45.51947900000005,3
45.51948200000004,4
45.52366000000006,1
45.52366500000005,2
45.524384000000055,3
45.52438700000005,4
45.53049400000009,1
45.530893000000106,2
45.530897000000095,3
45.53239200000007,4
45.53239800000006,5
45.53790900000001,1
45.53791600000011,2
45.538629000000014,3
45.538633000000004,4
45.54392400000006,1
45.54393100000004,2
45.54464600000006,3
45.54465000000005,4
45.55086000000006,1
45.55086600000004,2
45.55157600000007,3
45.55157900000006,4
45.552993000000015,3
45.552997000000005,4
45.55776000000003,1
45.557766000000015,2
45.558492,3
45.558496000000105,4
45.563792000000035,1
45.56379800000002,2
45.56455600000004,3
45.56455900000003,4
45.56989900000008,1
45.56990500000006,2
45.570666000000074,3
45.570669000000066,4
45.5758340000001,1
45.575840000000085,2
45.57661000000007,3
45.57661400000006,4
45.58168300000011,1
45.5816880000001,2
45.582446000000004,3
45.58245000000011,4
45.58881900000006,1
45.58882500000004,2
45.58960300000001,3
45.589606,4
45.595600000000104,1
45.59560600000009,2
45.59638600000005,3
45.596389000000045,4
45.598521000000005,1
45.59893700000009,2
45.59894100000008,3
45.600592000000006,4
45.60059700000011,5
45.60390600000005,1
45.60391200000004,2
45.60472200000004,3
45.60472500000003,4
45.610606000000075,1
45.61061200000006,2
45.61141900000007,3
45.61142300000006,4
45.61753800000008,1
45.617545000000064,2
45.61844300000007,3
45.618449000000055,4
45.624430000000075,1
45.62443600000006,2
45.62525000000005,3
45.62525300000004,4
45.62989100000004,1
45.62989700000003,2
45.63072800000009,3
45.63073200000008,4
45.63664400000005,1
45.63665000000003,2
45.637619000000086,3
45.63762400000007,4
45.64181800000006,1
45.64182400000004,2
45.64266800000007,3
45.64267200000006,4
45.648765000000026,1
45.64877100000001,2
45.649707000000035,3
45.64971300000002,4
45.65138800000011,3
45.6513930000001,4
45.65788400000008,1
45.65788900000007,2
45.65874000000008,3
45.65874300000007,4
45.66182700000002,1
45.661833,2
45.66269100000011,3
45.6626940000001,4
45.66783900000007,1
45.66829500000006,2
45.66829900000005,3
45.67009800000005,4
45.67010300000004,5
45.67438600000003,1
45.674400000000105,2
45.67534500000011,3
45.67535100000009,4
45.68114200000002,1
45.68114600000001,2
45.682000000000016,3
45.68200300000001,4
45.68803200000002,1
45.68803700000001,2
45.68905100000006,3
45.68905600000005,4
45.69487000000004,1
45.694875000000025,2
45.69585300000006,3
45.695857000000046,4
45.69985800000006,1
45.69986400000005,2
45.70085900000004,3
45.700864000000024,4
45.705883000000085,1
45.70588800000007,2
45.70678700000008,3
45.70679100000007,4
45.71179100000006,1
45.71179600000005,2
45.712768000000096,3
45.71277400000008,4
45.71881200000007,1
45.71881700000006,2
45.719764000000055,3
45.71976900000004,4
45.721855000000005,1
45.721860000000106,2
45.723341000000005,3
45.72334400000011,4
45.728834000000006,1
45.72883900000011,2
45.72985700000004,3
45.72986100000003,4
45.73185500000011,1
45.7318600000001,2
45.738754000000085,1
45.739236000000005,2
45.73923900000011,3
45.74113000000011,4
45.7411350000001,5
45.74285800000007,3
45.74286200000006,4
45.745832000000064,1
45.74583700000005,2
45.74676600000009,3
45.74677000000008,4
45.752815000000055,1
45.75282100000004,2
45.753731000000016,3
45.753737,4
45.75885100000005,1
45.75885600000004,2
45.759869000000094,3
45.75987400000008,4
45.76586800000007,1
45.76587400000005,2
45.76681400000007,3
45.76681700000006,4
45.76987000000008,1
45.76987500000007,2
45.770826000000056,3
45.77082900000005,4
45.776696000000015,1
45.776702,2
45.77770100000009,3
45.77770600000008,4
45.78349800000001,1
45.78350300000011,2
45.78452000000004,3
45.78452600000003,4
45.78627600000004,3
45.78628000000003,4
45.789714000000004,1
45.789719000000105,2
45.79069300000003,3
45.79069700000002,4
45.795870000000036,1
45.79587600000002,2
45.79693300000008,3
45.796939000000066,4
45.801848000000064,1
45.801855000000046,2
45.80891400000007,1
45.809383000000025,2
45.80938600000002,3
45.811382000000094,4
45.81138700000008,5
45.81329900000003,3
45.813305000000014,4
45.815757000000076,1
45.81576300000006,2
45.816891000000055,3
45.81689400000005,4
45.82182,1
45.8218260000001,2
45.822794000000044,3
45.822815000000105,4
45.82889900000009,1
45.82890500000008,2
45.829949000000056,3
45.82995400000004,4
45.83587900000009,1
45.835885000000076,2
45.83690200000001,3
45.83690700000011,4
45.84084000000007,1
45.84084500000006,2
45.84182700000008,3
45.84183100000007,4
45.84586300000001,1
45.84586800000011,2
45.84682500000008,3
45.84682900000007,4
45.85287400000004,1
45.85287900000003,2
45.8539330000001,3
45.85393900000008,4
45.85952300000008,1
45.859529000000066,2
45.86056600000006,3
45.86057100000005,4
45.86385700000005,1
45.86386300000004,2
45.86491400000011,3
45.8649200000001,4
45.870835000000056,1
45.87084100000004,2
45.87188400000002,3
45.87188900000001,4
45.87791800000002,1
45.87840900000003,2
45.87841300000002,3
45.88038800000004,4
45.88039600000002,5
45.88209900000004,1
45.88210300000003,2
45.884090000000015,3
45.884095,4
45.8890540000001,1
45.88905900000009,2
45.890059000000065,3
45.89006400000005,4
45.891925000000015,3
45.891929000000005,4
45.89586300000008,1
45.895868000000064,2
45.89690600000006,3
45.896911000000046,4
45.90182100000004,1
45.90182600000003,2
45.902782,3
45.902786000000106,4
45.90887200000009,1
45.908877000000075,2
45.909946000000105,3
45.90995300000009,4
45.915823000000046,1
45.91582900000003,2
45.916835000000106,3
45.91684000000009,4
45.92087200000003,1
45.92087700000002,2
45.92194800000004,3
45.92195300000003,4
45.92780700000003,1
45.92781200000002,2
45.928817000000095,3
45.92882200000008,4
45.93490500000007,1
45.934911000000056,2
45.9358840000001,3
45.93588700000009,4
45.937756000000036,1
45.93776100000002,2
45.939750000000004,3
45.939755000000105,4
45.94178000000011,1
45.94245500000011,2
45.9424590000001,3
45.94446400000004,4
45.944470000000024,5
45.94767800000011,1
45.9476830000001,2
45.94863200000009,3
45.94863500000008,4
45.953843000000006,1
45.9538500000001,2
45.95482500000003,3
45.95482900000002,4
45.96083300000009,1
45.96083800000008,2
45.96192200000007,3
45.96192800000006,4
45.965903000000026,1
45.965911000000006,2
45.96698100000003,3
45.96698600000002,4
45.971860000000106,1
45.971868000000086,2
45.97290900000007,3
45.97291400000006,4
45.97771900000009,1
45.977726000000075,2
45.978705000000105,3
45.9787080000001,4
45.98365700000011,1
45.98366400000009,2
45.98464100000001,3
45.984644,4
45.990485000000035,1
45.99049200000002,2
45.99147100000005,3
45.99147500000004,4
45.997911000000045,1
45.99791800000003,2
45.998872000000006,3
45.99887500000011,4
46.00084300000003,1
46.00084800000002,2
46.00267800000006,3
46.002684000000045,4
46.00572700000009,1
46.00573300000008,2
46.01290300000005,1
46.01338400000009,2
46.01338800000008,3
46.015382000000045,4
46.01538800000003,5
46.01886900000011,1
46.018874000000096,2
46.019906000000105,3
46.019910000000095,4
46.025886000000014,1
46.02589200000011,2
46.02692300000001,3
46.02693000000011,4
46.029768000000104,1
46.02977800000008,2
46.03082900000004,3
46.03084100000001,4
46.03585600000008,1
46.03586400000006,2
46.036873000000014,3
46.03687900000011,4
46.0418810000001,1
46.04188900000008,2
46.042940000000044,3
46.04294700000003,4
46.048876000000064,1
46.04888200000005,2
46.04979900000001,3
46.04980400000011,4
46.052822000000106,1
46.05282700000009,2
46.053768000000105,3
46.053772000000095,4
46.05788300000006,1
46.05789100000004,2
46.058770000000095,3
46.058774000000085,4
46.063862000000086,1
46.06386900000007,2
46.06487000000004,3
46.06487600000003,4
46.07087600000011,1
46.070883000000094,2
46.071791000000076,3
46.071795000000066,4
46.07784400000003,1
46.077849000000015,2
46.08487000000002,1
46.08533800000009,2
46.08534200000008,3
46.087195000000065,4
46.08720100000005,5
46.088816000000065,1
46.08882100000005,2
46.090592000000015,3
46.090597,4
46.093839,1
46.0938450000001,2
46.09484400000008,3
46.09484900000007,4
46.099852000000055,1
46.09986100000003,2
46.100749000000064,3
46.100753000000054,4
46.10692000000006,1
46.10692700000004,2
46.10790300000008,3
46.10791300000005,4
46.11189200000001,1
46.11189900000011,2
46.11275300000011,3
46.1127570000001,4
46.11790700000006,1
46.11791400000004,2
46.118756000000076,3
46.118760000000066,4
46.123868000000016,1
46.12387500000011,2
46.12471400000004,3
46.12471700000003,4
46.12984400000005,1
46.12985100000003,2
46.13067400000011,3
46.130677000000105,4
46.135897,1
46.13590500000009,2
46.136698000000024,3
46.136702000000014,4
46.14177600000005,1
46.14178400000003,2
46.14255300000002,3
46.14255700000001,4
46.14785500000005,1
46.147861000000034,2
46.15488400000004,1
46.155249000000026,2
46.155253000000016,3
46.15686100000005,4
46.156866000000036,5
46.1608930000001,1
46.16090000000008,2
46.16161900000009,3
46.161624000000074,4
46.16785200000004,1
46.16785900000002,2
46.16859600000009,3
46.16860000000008,4
46.17488900000001,1
46.1748960000001,2
46.17562700000008,3
46.17563000000007,4
46.177047000000016,3
46.177052,4
46.181866000000014,1
46.18187200000011,2
