time,queue
49.39965399999999,4
49.405103000000004,1
49.40510799999999,2
49.405515,3
49.405517999999994,4
49.41220499999999,1
49.41221099999999,2
49.41262799999999,3
49.412631,4
49.419334,1
49.419339,2
49.419726000000004,3
49.419729999999994,4
49.42327699999999,1
49.42328199999999,2
49.423695,3
49.42369899999999,4
49.429325999999996,1
49.429331999999995,2
49.429714,3
49.429718,4
49.436378,1
49.436383,2
49.436766,3
49.43676899999999,4
49.443238,1
49.443243,2
49.443625000000004,3
49.443628,4
49.45033299999999,1
49.450348,2
49.450725999999996,3
49.45073,4
49.45530899999999,1
49.45531499999999,2
49.45570299999999,3
49.455707,4
49.461316000000004,1
49.46132099999999,2
49.46730399999999,1
49.467491,2
49.46749499999999,3
49.468325,4
49.46832799999999,5
49.473296999999995,1
49.473302999999994,2
49.47370399999999,3
49.473707999999995,4
49.480157,1
49.480163,2
49.480577000000004,3
49.480583,4
49.485057000000005,1
49.48506199999999,2
49.485502000000004,3
49.485504999999996,4
49.49117499999999,1
49.49117999999999,2
49.491589,3
49.491592000000004,4
49.49796,1
49.497965,2
49.498408000000005,3
49.498411,4
49.503260000000004,1
49.50326499999999,2
49.503646999999994,3
49.503651,4
49.509038999999994,1
49.509043999999996,2
49.509454,3
49.509458,4
49.516296000000004,1
49.516302,2
49.516676,3
49.51668,4
49.522338,1
49.522344,2
49.522715,3
49.522718000000005,4
49.528989,1
49.528995,2
49.529372,3
49.529378,4
49.53574799999999,1
49.535755,2
49.54256899999999,1
49.542764999999996,2
49.542769,3
49.543535999999996,4
49.54354,5
49.544817,1
49.54482099999999,2
49.54524899999999,3
49.54525399999999,4
49.54907599999999,1
49.549079,2
49.549507999999996,3
49.549511,4
49.55517799999999,1
49.55518299999999,2
49.555575,3
49.555579,4
49.56126799999999,1
49.561282,2
49.561699,3
49.561709,4
49.567198999999995,1
49.567204,2
49.56757699999999,3
49.567581,4
49.573266999999994,1
49.57327299999999,2
49.573681,3
49.573685000000005,4
49.579299999999996,1
49.579305,2
49.57966799999999,3
49.579671999999995,4
49.58522899999999,1
49.58523399999999,2
49.585620999999996,3
49.585624,4
49.591280000000005,1
49.591286000000004,2
49.591629000000005,3
49.591632999999995,4
49.598296999999995,1
49.598302,2
49.598685999999994,3
49.598690999999995,4
49.601936,1
49.601941000000004,2
49.607007,1
49.607182,2
49.60718599999999,3
49.607899999999994,4
49.607903,5
49.61404699999999,1
49.614051999999994,2
49.614428,3
49.614431,4
49.61691799999999,1
49.61692299999999,2
49.617297,3
49.617298999999996,4
49.621265,1
49.62127,2
49.621649999999995,3
49.621653,4
49.627945000000004,1
49.627948999999994,2
49.62832699999999,3
49.62833,4
49.63026299999999,1
49.630267999999994,2
49.630647,3
49.630649999999996,4
49.63504699999999,1
49.63505299999999,2
49.63539099999999,3
49.63539599999999,4
49.64105,1
49.641054000000004,2
49.641427,3
49.64142999999999,4
49.64701,1
49.64701399999999,2
49.647393,3
49.64739599999999,4
49.653128,1
49.65313199999999,2
49.653495,3
49.65349799999999,4
49.659012999999995,1
49.659017,2
49.659375000000004,3
49.659378,4
49.659394999999996,5
49.665063999999994,1
49.665068,2
49.665409000000004,3
49.665411999999996,4
49.665415,5
49.666423,6
49.66642699999999,7
49.666430999999996,8
49.671077000000004,1
49.671080999999994,2
49.671084,3
49.671535,4
49.67153799999999,5
49.671541,6
49.677817999999995,1
49.677823,2
49.677826,3
49.678304000000004,4
49.678307,5
49.67831,6
49.68472499999999,1
49.684732000000004,2
49.68473699999999,3
49.685178,4
49.68518099999999,5
49.685184,6
49.690238,1
49.690245999999995,2
49.690250999999996,3
49.690682,4
49.69068599999999,5
49.69069,6
49.695106,1
49.695111000000004,2
49.695114,3
49.695558,4
49.69556099999999,5
49.695564,6
49.70114399999999,1
49.701159999999994,2
49.701164,3
49.701629000000004,4
49.701632,5
49.701635,6
49.70709,1
49.707097,2
49.707102,3
49.707551,4
49.707557,5
49.713131,1
49.713136,2
49.71313899999999,3
49.713596,4
49.713598999999995,5
49.713602,6
49.71913299999999,1
49.719136999999996,2
49.71914,3
49.719551,4
49.719553999999995,5
49.719558,6
49.724993000000005,1
49.724999000000004,2
49.72500399999999,3
49.725424,4
49.725427,5
49.725429999999996,6
49.73112799999999,1
49.731131999999995,2
49.731137,3
49.731524,4
49.731531,5
49.731536999999996,6
49.737141,1
49.73714499999999,2
49.737148,3
49.737553999999996,4
49.737557,5
49.737559999999995,6
49.743012,1
49.743018,2
49.74302099999999,3
49.743377,4
49.743384,5
49.74339,6
49.743396999999995,7
49.749075999999995,1
49.74908,2
49.74908299999999,3
49.749086,4
49.749579000000004,5
49.749582999999994,6
49.749586,7
49.74958899999999,8
49.755885,1
49.755889,2
49.75612,3
49.756122999999995,4
49.756126,5
49.756128999999994,6
49.757089,7
49.757096,8
49.757101,9
49.757105,10
49.762707,1
49.762712,2
49.76271499999999,3
49.762718,4
49.763201,5
49.763203,6
49.763206000000004,7
49.763208999999996,8
49.76948599999999,1
49.769494,2
49.769496999999994,3
49.769501,4
49.769935,5
49.769939,6
49.76994199999999,7
49.769945,8
49.775091999999994,1
49.77509799999999,2
49.775102,3
49.775106,4
49.77555,5
49.775557,6
49.775563999999996,7
49.775569999999995,8
49.781181999999994,1
49.781189000000005,2
49.781195000000004,3
49.78119999999999,4
49.78163899999999,5
49.781642,6
49.781645000000005,7
49.781648,8
49.78733999999999,1
49.787349,2
49.787355,3
49.787361,4
49.787777999999996,5
49.787783999999995,6
49.787789,7
49.793146,1
49.793152,2
49.79315499999999,3
49.793158,4
49.79361599999999,5
49.793619,6
49.79362199999999,7
49.793625,8
49.800003,1
49.800008,2
49.800012,3
49.800014999999995,4
49.80047199999999,5
49.800475,6
49.80047799999999,7
49.800481,8
49.805241,1
49.80524499999999,2
49.805248,3
49.80525099999999,4
49.805703,5
49.805705999999994,6
49.805709,7
49.80571199999999,8
49.81115499999999,1
49.811159999999994,2
49.811163,3
49.81116599999999,4
49.811564999999995,5
49.811569,6
49.81157199999999,7
49.811575999999995,8
49.817184000000005,1
49.817187999999994,2
49.817192,3
49.81719499999999,4
49.81762,5
49.817624,6
49.817626999999995,7
49.817631,8
49.82306499999999,1
49.823069,2
49.823073,3
49.82307599999999,4
49.823511,5
49.823525,6
49.823528,7
49.824069,8
49.824071999999994,9
49.824075,10
49.824079000000005,11
49.824082,12
49.82927899999999,1
49.829283,2
49.829286,3
49.82928999999999,4
49.829292,5
49.82979699999999,6
49.829800999999996,7
49.829804,8
49.829806,9
49.829809000000004,10
49.836199,1
49.836205,2
49.83620799999999,3
49.836211,4
49.83621399999999,5
49.836695,6
49.83669799999999,7
49.836701,8
49.836705,9
49.836707999999994,10
49.841739999999994,1
49.841744999999996,2
49.84175,3
49.841753000000004,4
49.841770000000004,5
49.842222,6
49.84222499999999,7
49.842228,8
49.84223099999999,9
49.842234,10
49.84708799999999,1
49.847092999999994,2
49.847096,3
49.84709899999999,4
49.847102,5
49.847601000000004,6
49.847604,7
49.847607,8
49.847609999999996,9
49.847614,10
49.853934,1
49.85393799999999,2
49.854133999999995,3
49.854137,4
49.854139999999994,5
49.854143,6
49.854144999999995,7
49.85522699999999,8
49.855246,9
49.85524999999999,10
49.855253,11
49.855257,12
49.857864,1
49.85787,2
49.857874,3
49.857879000000004,4
49.857882999999994,5
49.85835099999999,6
49.858354999999996,7
49.858358,8
49.858360999999995,9
49.858364,10
49.863171,1
49.863176,2
49.863187,3
49.86319099999999,4
49.86914699999999,1
49.86925399999999,2
49.869257999999995,3
49.869261,4
49.869263999999994,5
49.870077,6
49.87009199999999,7
49.870095,8
49.87009799999999,9
49.875148,1
49.875154,2
49.875156999999994,3
49.875161,4
49.875567,5
49.875571,6
49.87557399999999,7
49.875577,8
49.881117999999994,1
49.881122,2
49.881125000000004,3
49.881128,4
49.88706199999999,1
49.887066,2
49.88727599999999,3
49.887280999999994,4
49.88728699999999,5
49.887291,6
49.888110000000005,7
49.888113,8
49.888117,9
49.888119999999994,10
49.893857000000004,1
49.89386199999999,2
49.893865,3
49.893868000000005,4
49.894293,5
49.894296000000004,6
49.894299,7
49.894302,8
49.89914099999999,1
49.899145999999995,2
49.899156,3
49.899161,4
49.89957499999999,5
49.899578999999996,6
49.899582,7
49.899584999999995,8
49.90526499999999,1
49.905269,2
49.905273,3
49.90527599999999,4
49.905705000000005,5
49.905708,6
49.905711000000004,7
49.905713999999996,8
49.911092000000004,1
49.91109599999999,2
49.911099,3
49.91110199999999,4
49.911499,5
49.91150199999999,6
49.911505,7
49.911509,8
49.917887,1
49.917892,2
49.917894999999994,3
49.917898,4
49.918331,5
49.918333999999994,6
49.918337,7
49.924771,1
49.92477999999999,2
49.924787,3
49.924793,4
49.92515699999999,5
49.925176,6
49.92518999999999,7
49.925193,8
49.92987,1
49.92987399999999,2
49.929877999999995,3
49.929881,4
49.93032399999999,5
49.930327,6
49.93032999999999,7
49.930333,8
49.93671,1
49.936716,2
49.936719000000004,3
49.936721999999996,4
49.937147,5
49.937149999999995,6
49.937153,7
49.937155999999995,8
49.94131599999999,1
49.94132199999999,2
49.941325,3
49.94132799999999,4
49.941746,5
49.941748999999994,6
49.941752,7
49.94175499999999,8
49.948265,1
49.948271999999996,2
49.948291000000005,3
49.948294,4
49.94872,5
49.948722999999994,6
49.948726,7
49.94872899999999,8
49.955329,1
49.955334,2
49.95533699999999,3
49.95534,4
49.955786999999994,5
49.95579,6
49.95579299999999,7
49.959043,1
49.959048,2
49.95905199999999,3
49.959055,4
49.959482,5
49.959484999999994,6
49.959488,7
49.95949099999999,8
49.965923,1
49.965927,2
49.96592999999999,3
49.965933,4
49.9664,5
49.96640299999999,6
49.966406,7
49.96640899999999,8
49.968949,1
49.968954000000004,2
49.968956999999996,3
49.96896,4
49.969421000000004,5
49.969424,6
49.969428,7
49.969434,8
49.973228999999996,1
49.973233,2
49.97323599999999,3
49.973239,4
49.97371499999999,5
49.973718,6
49.973721000000005,7
49.973724,8
49.979122999999994,1
49.979130000000005,2
49.979136000000004,3
49.979142,4
49.979599,5
49.97960199999999,6
49.979605,7
49.97960799999999,8
49.985306,1
49.985311,2
49.98531499999999,3
49.985318,4
49.98578,5
49.98578299999999,6
49.985786,7
49.991229999999995,1
49.991238,2
49.991245,3
49.991251,4
49.991707999999996,5
49.991711,6
49.991713999999995,7
49.991717,8
49.998020000000004,1
49.998023999999994,2
49.998027,3
49.99802999999999,4
49.99851399999999,5
49.998518,6
49.998521000000004,7
49.998523999999996,8
50.005339,1
50.005345999999996,2
50.005351,3
50.005356,4
50.005804000000005,5
50.005807999999995,6
50.005811,7
50.005813999999994,8
50.009882,1
50.009886,2
50.009888999999994,3
50.009892,4
50.010383,5
50.010386000000004,6
50.010388999999996,7
50.010392,8
50.017141,1
50.017146000000004,2
50.017148999999996,3
50.017152,4
50.017650999999994,5
50.017654,6
50.017658000000004,7
50.01766,8
50.021238000000004,1
50.02124299999999,2
50.021246,3
50.021249000000005,4
50.021753,5
50.021756,6
50.021758999999996,7
50.027927,1
50.027933999999995,2
50.027939999999994,3
50.027944999999995,4
50.028434,5
50.028437000000004,6
50.028439999999996,7
50.028443,8
50.03476799999999,1
50.034772,2
50.034775,3
50.034777999999996,4
50.035270000000004,5
50.035273999999994,6
50.035277,7
50.035281000000005,8
50.039218999999996,1
50.039224999999995,2
50.039228,3
50.045021,1
50.045151,2
50.045154000000004,3
50.045156999999996,4
50.04591799999999,5
50.045922,6
50.045925000000004,7
50.0511,1
50.05111,2
50.051117,3
50.051511,4
50.051515,5
50.05151899999999,6
50.057092000000004,1
50.057095999999994,2
50.057099,3
50.057520000000004,4
50.057522999999996,5
50.057526,6
50.06301,1
50.063022,2
50.063025,3
50.06341,4
50.063414,5
50.063416999999994,6
50.0691,1
50.069104,2
50.06910799999999,3
50.069539999999996,4
50.069544,5
50.06954699999999,6
50.076173000000004,1
50.07617799999999,2
50.076181999999996,3
50.076597,4
50.07659999999999,5
50.076603,6
50.082170999999995,1
50.082176999999994,2
50.08218,3
50.08259399999999,4
50.082597,5
50.08259999999999,6
50.089273999999996,1
50.089279,2
50.089282000000004,3
50.089707999999995,4
50.089711,5
50.089713999999994,6
50.09597,1
50.095975,2
50.095977999999995,3
50.09641299999999,4
50.096416,5
50.096419000000004,6
50.10124,1
50.101245,2
50.10124799999999,3
50.10169199999999,4
50.101695,5
50.10169799999999,6
50.107201999999994,1
50.107206999999995,2
50.10721,3
50.107665000000004,4
50.107668,5
50.107671,6
50.113274999999994,1
50.113279999999996,2
50.113284,3
50.113747999999994,4
50.113751,5
50.11375399999999,6
50.12009199999999,1
50.12009799999999,2
50.12037399999999,3
50.120377999999995,4
50.120381,5
50.121272999999995,6
50.121276,7
50.121278999999994,8
50.125278,1
50.125284,2
50.12528699999999,3
50.12574899999999,4
50.125752,5
50.12575499999999,6
50.131212,1
50.131218,2
50.131221000000004,3
50.13164799999999,4
50.131651,5
50.131654000000005,6
50.137285999999996,1
50.13729,2
50.137294000000004,3
50.137757,4
50.13775999999999,5
50.137763,6
50.14303,1
50.143035000000005,2
50.143038999999995,3
50.143493,4
50.14349599999999,5
50.143499,6
50.149268,1
50.149273,2
50.14927699999999,3
50.149735,4
50.14973799999999,5
50.149741,6
50.156276999999996,1
50.156281,2
50.15628399999999,3
50.156738999999995,4
50.156742,5
50.156744999999994,6
50.16297599999999,1
50.162980999999995,2
50.162985,3
50.163412,4
50.16341499999999,5
50.170246999999996,1
50.170252,2
50.170256,3
50.170719,4
50.170722000000005,5
50.170724,6
50.175237,1
50.175243,2
50.175245999999994,3
50.17570299999999,4
50.175706,5
50.175709000000005,6
50.181335,1
50.18134,2
50.181344,3
50.181813,4
50.181816000000005,5
50.181819,6
50.187284,1
50.18729,2
50.187293000000004,3
50.187768,4
50.18777099999999,5
50.187774,6
50.193304000000005,1
50.19330899999999,2
50.193312999999996,3
50.193807,4
50.19380999999999,5
50.193813,6
50.200347,1
50.200357000000004,2
50.200364,3
50.200836,4
50.200838999999995,5
50.200842,6
50.205284,1
50.205289,2
50.205293000000005,3
50.20575,4
50.205757999999996,5
50.205785999999996,6
50.21129799999999,1
50.211302999999994,2
50.211307,3
50.211763999999995,4
50.211767,5
50.217346,1
50.217352,2
50.217356,3
50.21784399999999,4
50.217847,5
50.217848999999994,6
50.223268999999995,1
50.223273999999996,2
50.223278,3
50.223741999999994,4
50.223745,5
50.22374799999999,6
50.229987,1
50.229992,2
50.22999599999999,3
50.23047999999999,4
50.230484,5
50.230487000000004,6
50.23685199999999,1
50.23686,2
50.236867,3
50.237339999999996,4
50.237343,5
50.237345999999995,6
50.244043,1
50.244052,2
50.244058,3
50.244525,4
50.244527999999995,5
50.244531,6
50.249913,1
50.249917,2
50.255216999999995,1
50.255390999999996,2
50.255394,3
50.256072999999994,4
50.256076,5
50.26132499999999,1
50.261328999999996,2
50.261687,3
50.261689999999994,4
50.267209,1
50.267214,2
50.26753899999999,3
50.267542,4
50.273272999999996,1
50.273278,2
50.273637,3
50.27363999999999,4
50.28011299999999,1
50.280120000000004,2
50.280438,3
50.280441,4
50.283286,1
50.283291,2
50.28365,3
50.283652999999994,4
50.28714,1
50.287145,2
50.287506,3
50.28750899999999,4
50.29333499999999,1
50.29334099999999,2
50.293646,3
50.293648999999995,4
50.30033699999999,1
50.300349000000004,2
50.300672999999996,3
50.300677,4
50.302243999999995,3
50.302248999999996,4
50.30729399999999,1
50.30729899999999,2
50.30765,3
50.307652999999995,4
50.307656,5
50.308635,6
50.30863899999999,7
50.308641,8
50.313092000000005,1
50.31309699999999,2
50.3131,3
50.313606,4
50.313607999999995,5
50.313611,6
50.320293,1
50.320298,2
50.32030099999999,3
50.320815,4
50.320821,5
50.320828,6
50.321892999999996,4
50.321897,5
50.32189999999999,6
50.327058,1
50.327063,2
50.327065999999995,3
50.327580000000005,4
50.327583,5
50.327586000000004,6
50.334285,1
50.33429,2
50.33429399999999,3
50.334804999999996,4
50.33481,5
50.334815,6
50.341294,1
50.3413,2
50.341303,3
50.341804,4
50.341806999999996,5
50.341809000000005,6
50.34496599999999,1
50.344970999999994,2
50.344974,3
50.345476999999995,4
50.34548,5
50.345482999999994,6
50.349235,1
50.349239000000004,2
50.349242,3
50.349759999999996,4
50.349763,5
50.349765999999995,6
50.355079999999994,1
50.355084999999995,2
50.361234,1
50.361403,2
50.361405999999995,3
50.362086999999995,4
50.36209,5
50.367241,1
50.367246,2
50.367608999999995,3
50.367612,4
50.374294,1
50.3743,2
50.374648,3
50.374654,4
50.379247,1
50.379252,2
50.37959899999999,3
50.379602,4
50.37960499999999,5
50.380576999999995,6
50.380604,7
50.380608,8
50.386293,1
50.386298000000004,2
50.386300999999996,3
50.386794,4
50.386799,5
50.38680399999999,6
50.391274,1
50.39127799999999,2
50.39830799999999,1
50.398469,2
50.398473,3
50.398475999999995,4
50.399460999999995,5
50.399464,6
50.399466999999994,7
50.405278,1
50.40528199999999,2
50.405286,3
50.40578899999999,4
50.405791,5
50.40579399999999,6
50.410081999999996,1
50.410087,2
50.410090000000004,3
50.410598,4
50.41060099999999,5
50.410604,6
50.415178000000004,1
50.41518299999999,2
50.42130699999999,1
50.42146999999999,2
50.421473,3
50.422148,4
50.42215099999999,5
50.42833099999999,1
50.42835399999999,2
50.42864599999999,3
50.428649,4
50.42982,1
50.429824,2
50.435269999999996,1
50.435436,2
50.435438999999995,3
50.436119,4
50.436122000000005,5
50.44129399999999,1
50.441297999999996,2
50.441652,3
50.441655000000004,4
50.44707999999999,1
50.44708599999999,2
50.447441000000005,3
50.447444999999995,4
50.454328999999994,1
50.45433499999999,2
50.45467899999999,3
50.454693999999996,4
50.45931099999999,1
50.45931699999999,2
50.459664,3
50.459668,4
50.463242,1
50.463247,2
50.463587999999994,3
50.463591,4
50.46359399999999,5
50.464673999999995,6
50.464679,7
50.464682,8
50.469349,1
50.469373,2
50.469378999999996,3
50.469839,4
50.469843000000004,5
50.469846,6
50.476065,1
50.476071,2
50.476074000000004,3
50.476555999999995,4
50.476559,5
50.476561999999994,6
50.479966999999995,7
50.483264999999996,1
50.48327199999999,2
50.483275,3
50.48374999999999,4
50.483754999999995,5
50.483758,6
50.490007,1
50.490171999999994,2
50.490176,3
50.490179000000005,4
50.491148,5
50.491150999999995,6
50.491154,7
50.49681999999999,1
50.496824,2
50.496828,3
50.497335,4
50.49733799999999,5
50.497341,6
50.503834000000005,1
50.503842999999996,2
50.503848,3
50.504326999999996,4
50.50433,5
50.504332999999995,6
50.50601699999999,1
50.506021,2
50.506024000000004,3
50.506531,4
50.506533999999995,5
50.506537,6
50.51130199999999,1
50.511311,2
50.511317999999996,3
50.511779,4
50.511782000000004,5
50.511784999999996,6
50.517300999999996,1
50.517305,2
50.517309000000004,3
50.517813999999994,4
50.517817,5
50.51781999999999,6
50.524229999999996,1
50.52423699999999,2
50.52424299999999,3
50.524722000000004,4
