time,queue
40.21480300000002,5
40.21482399999999,6
40.219877999999994,1
40.21997000000002,2
40.21997300000001,3
40.219976,4
40.219978999999995,5
40.219982000000016,6
40.22091900000001,7
40.220923,8
40.22092600000002,9
40.22093000000001,10
40.220933,11
40.22846900000002,1
40.228477,2
40.22848300000001,3
40.228488,4
40.22849400000001,5
40.228875000000016,6
40.228880000000004,7
40.22888500000002,8
40.228891000000004,9
40.23645500000001,1
40.23646200000002,2
40.236468,3
40.23647300000002,4
40.236479,5
40.23686000000001,6
40.23686600000002,7
40.23687100000001,8
40.236875999999995,9
40.23688100000001,10
40.23864600000002,1
40.238653,2
40.23865900000001,3
40.238664,4
40.23867000000001,5
40.23908800000001,6
40.239093,7
40.23909900000001,8
40.239104,9
40.23911000000001,10
40.244912,1
40.24491800000001,2
40.244921000000005,3
40.244924,4
40.25242,1
40.252532,2
40.25253700000002,3
40.252542000000005,4
40.252545999999995,5
40.25353900000002,6
40.25355200000001,7
40.253556,8
40.25355999999999,9
40.258557999999994,1
40.258567,2
40.258572000000015,3
40.258578,4
40.259015000000005,5
40.259018999999995,6
40.259022000000016,7
40.25902500000001,8
40.26635000000002,1
40.266357,2
40.26636100000002,3
40.26636500000001,4
40.27172899999999,1
40.271737,2
40.271968000000015,3
40.271983000000006,4
40.271986999999996,5
40.27199200000001,6
40.272954999999996,7
40.27296000000001,8
40.272963000000004,9
40.272966,10
40.276961,1
40.27696900000001,2
40.27697499999999,3
40.284272000000016,1
40.28439900000001,2
40.28440499999999,3
40.28441000000001,4
40.28518300000002,5
40.285188000000005,6
40.285191,7
40.291123999999996,1
40.29113100000001,2
40.291135,3
40.29147900000001,4
40.291484999999994,5
40.29149000000001,6
40.298272,1
40.29827900000001,2
40.298283999999995,3
40.29865800000002,4
40.29866100000001,5
40.298664,6
40.30508600000002,1
40.305094999999994,2
40.30510100000001,3
40.305431,4
40.30543700000001,5
40.305442,6
40.305447000000015,7
40.311650000000014,1
40.311657,2
40.311661000000015,3
40.311665000000005,4
40.312072,5
40.31207499999999,6
40.312078000000014,7
40.312081000000006,8
40.316903999999994,1
40.31690900000001,2
40.317065000000014,3
40.317068000000006,4
40.317071,5
40.31707400000002,6
40.31707700000001,7
40.31806800000001,8
40.318073999999996,9
40.31807700000002,10
40.31808000000001,11
40.318083,12
40.32232000000002,1
40.322337000000005,2
40.322340999999994,3
40.322344000000015,4
40.322348000000005,5
40.32274100000001,6
40.322745999999995,7
40.32275200000001,8
40.322756999999996,9
40.32276300000001,10
40.33054000000001,1
40.33054900000002,2
40.330557999999996,3
40.33056400000001,4
40.33057100000002,5
40.330952999999994,6
40.33095900000001,7
40.330963999999994,8
40.33097000000001,9
40.330974999999995,10
40.33320499999999,1
40.33321000000001,2
40.333214,3
40.33321700000002,4
40.33322000000001,5
40.333631999999994,6
40.333635000000015,7
40.33363800000001,8
40.333641,9
40.333642999999995,10
40.333646000000016,11
40.34025199999999,1
40.34026,2
40.340266000000014,3
40.340271,4
40.340277000000015,5
40.340282,6
40.340705000000014,7
40.340711,8
40.34071700000001,9
40.340722,10
40.340727000000015,11
40.340732,12
40.34650500000001,1
40.34651400000001,2
40.346520999999996,3
40.34652700000001,4
40.346532999999994,5
40.34653900000001,6
40.34697300000002,7
40.34698,8
40.346986000000015,9
40.346992,10
40.34699800000001,11
40.347004999999996,12
40.353230999999994,1
40.35323600000001,2
40.353239,3
40.353241999999995,4
40.353245000000015,5
40.35324800000001,6
40.353729000000016,7
40.35373200000001,8
40.353735,9
40.35373799999999,10
40.353741000000014,11
40.353745,12
40.355648,1
40.35565200000002,2
40.35565500000001,3
40.355659,4
40.355661999999995,5
40.355665000000016,6
40.35617300000001,7
40.35618200000002,8
40.35618500000001,9
40.356188,10
40.35619199999999,11
40.356195000000014,12
40.39693199999999,1
40.39693700000001,2
40.39694,3
40.39694299999999,4
40.396946000000014,5
40.396949000000006,6
40.396952,7
40.397412,8
40.397414,9
40.39741700000002,10
40.39742000000001,11
40.397423,12
40.397425999999996,13
40.39742900000002,14
40.402675000000016,1
40.40270000000001,2
40.402705999999995,3
40.402713000000006,4
40.40271900000002,5
40.402725000000004,6
40.40273100000002,7
40.403098,8
40.403103000000016,9
40.403108,10
40.403114000000016,11
40.403119000000004,12
40.40312400000002,13
40.403130000000004,14
40.410743999999994,1
40.410753,2
40.410764,3
40.410770000000014,4
40.410776999999996,5
40.41078400000001,6
40.41079000000002,7
40.41116099999999,8
40.41116600000001,9
40.41117199999999,10
40.41117700000001,11
40.411182,12
40.41118700000001,13
40.411192,14
40.41267500000001,1
40.412679999999995,2
40.412683000000015,3
40.41268600000001,4
40.412689,5
40.41269199999999,6
40.412695000000014,7
40.413179000000014,8
40.413182000000006,9
40.413185,10
40.41318800000002,11
40.413190000000014,12
40.41319300000001,13
40.413196,14
40.418857,1
40.418879000000004,2
40.41888500000002,3
40.418891,4
40.41889800000001,5
40.418904,6
40.424938,1
40.425014000000004,2
40.425017,3
40.42502000000002,4
40.42502300000001,5
40.425026,6
40.425028999999995,7
40.42602400000001,8
40.426029,9
40.42603200000002,10
40.42603500000001,11
40.426038000000005,12
40.426041,13
40.431573000000014,1
40.43158200000002,2
40.431588000000005,3
40.431595000000016,4
40.431601,5
40.431607000000014,6
40.432034000000016,7
40.43204,8
40.432052,9
40.432057000000015,10
40.432063,11
40.432068000000015,12
40.438548999999995,1
40.43855400000001,2
40.438557,3
40.438559999999995,4
40.438563000000016,5
40.43856600000001,6
40.439055999999994,7
40.439059000000015,8
40.43906200000001,9
40.439065,10
40.43906800000002,11
40.43907100000001,12
40.44387900000001,1
40.443884,2
40.44388700000002,3
40.44389000000001,4
40.443893,5
40.450422,1
40.450511000000006,2
40.450514,3
40.45051700000002,4
40.45052000000001,5
40.45052200000001,6
40.45153400000001,7
40.451538,8
40.45154100000002,9
40.45154400000001,10
40.451547000000005,11
40.45844200000002,1
40.458448000000004,2
40.458451,3
40.458455000000015,4
40.45845800000001,5
40.465104999999994,1
40.46511100000001,2
40.46530100000001,3
40.465306,4
40.46531200000001,5
40.465317,6
40.46612400000001,7
40.46612999999999,8
40.46613300000001,9
40.466136000000006,10
40.47027600000001,1
40.47028500000002,2
40.470291,3
40.470298000000014,4
40.470662000000004,5
40.47066800000002,6
40.470673000000005,7
40.47067800000002,8
40.47852399999999,3
40.478532,3
40.478538000000015,3
40.478542000000004,4
40.478920000000016,5
40.47892300000001,6
40.478926,7
40.478928999999994,8
40.48236300000002,1
40.482376000000016,2
40.482383,3
40.48238900000001,4
40.48273800000001,5
40.482743,6
40.48274900000001,7
40.482754,8
40.48276000000001,9
40.49045700000002,1
40.490466,2
40.490471000000014,3
40.490476,4
40.49048000000002,5
40.490925000000004,6
40.490928,7
40.49093100000002,8
40.49093400000001,9
40.490937,10
40.49688600000002,1
40.496893,2
40.49689900000001,3
40.496904,4
40.49726100000001,5
40.497265999999996,6
40.49727200000001,7
40.497277,8
40.49728200000001,9
40.49990500000001,1
40.49991300000002,2
40.49991800000001,3
40.49992399999999,4
40.49992900000001,5
40.500366000000014,6
40.500370000000004,7
40.500372999999996,8
40.50037600000002,9
40.50037900000001,10
40.50790900000001,1
40.50791700000002,2
40.50792200000001,3
40.507926,4
40.50792900000002,5
40.508374,6
40.50837900000002,7
40.50838400000001,8
40.50839000000002,9
40.50839500000001,10
40.515991000000014,1
40.515998999999994,2
40.51600500000001,3
40.516009999999994,4
40.516018,5
40.516445000000004,6
40.51645000000002,7
40.516456000000005,8
40.51646099999999,9
40.51646600000001,10
40.519570000000016,1
40.519577,2
40.51958300000001,3
40.519588,4
40.519593000000015,5
40.52004400000001,6
40.52005,7
40.52005500000001,8
40.520061,9
40.520066000000014,10
40.52504999999999,1
40.525057000000004,2
40.525240999999994,3
40.52524600000001,4
40.525251999999995,5
40.525259000000005,6
40.525278000000014,7
40.526298999999995,8
40.52630300000001,9
40.526306000000005,10
40.526309,11
40.52631200000002,12
40.529953000000006,1
40.52995799999999,2
40.529961000000014,3
40.52996400000001,4
40.529967,5
40.53042000000002,6
40.53042300000001,7
40.530428,8
40.53044700000001,9
40.530451,10
40.535871000000014,1
40.535876,2
40.535878999999994,3
40.535882000000015,4
40.53588500000001,5
40.53632400000001,6
40.536327,7
40.53632999999999,8
40.53633300000001,9
40.536336000000006,10
40.543158000000005,1
40.543165000000016,2
40.543169000000006,3
40.543172999999996,4
40.543177000000014,5
40.54358300000001,6
40.543589,7
40.54359500000001,8
40.543600999999995,9
40.54360600000001,10
40.544723000000005,6
40.54472800000002,7
40.54473100000001,8
40.544734000000005,9
40.544737,10
40.550567,1
40.55057400000001,2
40.55070900000001,3
40.550714,4
40.55072000000001,5
40.550725,6
40.55073100000001,7
40.550736,8
40.55167700000001,9
40.551681,10
40.55168500000002,11
40.55168800000001,12
40.55169000000001,13
40.551694,14
40.55702400000001,1
40.557029,2
40.55703199999999,3
40.55703500000001,4
40.557038000000006,5
40.557041,6
40.55746100000002,7
40.55746400000001,8
40.557467,9
40.557469999999995,10
40.557473000000016,11
40.55747600000001,12
40.557479,13
40.562607000000014,1
40.562612,2
40.562614999999994,3
40.562618000000015,4
40.56262100000001,5
40.562624,6
40.56262700000002,7
40.56311400000001,8
40.563117000000005,9
40.56312,10
40.56312300000002,11
40.56312600000001,12
40.563129,13
40.563131999999996,14
40.57069200000001,1
40.570701000000014,2
40.57072100000002,3
40.57072600000001,4
40.570730999999995,5
40.57073600000001,6
40.570741999999996,7
40.577686,1
40.577755999999994,2
40.577764,3
40.57778400000001,4
40.57778999999999,5
40.577796000000006,6
40.57780200000002,7
40.577809,8
40.578738000000016,9
40.578742000000005,10
40.578744,11
40.57874800000002,12
40.578750000000014,13
40.578753000000006,14
40.578756,15
40.58354,1
40.58354800000001,2
40.583552999999995,3
40.58355800000001,4
40.583563999999996,5
40.583573,6
40.592377,1
40.59247400000001,2
40.59248100000002,3
40.592488,4
40.592494000000016,5
40.59250700000001,6
40.592512,7
40.593542000000014,8
40.593547,9
40.59354999999999,10
40.593553000000014,11
40.59355600000001,12
40.593559,13
40.594424000000004,7
40.59442900000002,8
40.59443300000001,9
40.594436,10
40.59444000000002,11
40.600716000000006,1
40.60080500000001,2
40.60081200000002,3
40.600819,4
40.60082600000001,5
40.600832,6
40.606629999999996,1
40.606637000000006,2
40.606641999999994,3
40.60690600000001,4
40.606911999999994,5
40.60691700000001,6
40.606922,7
40.60692700000001,8
40.60792000000001,9
40.607924,10
40.60792700000002,11
40.607933,12
40.607935999999995,13
40.613541,1
40.61354700000001,2
40.613552999999996,3
40.61355800000001,4
40.613564999999994,5
40.614000000000004,6
40.61400600000002,7
40.614012,8
40.61401700000002,9
40.614022000000006,10
40.618639,1
40.61864700000001,2
40.618652999999995,3
40.61865800000001,4
40.618663999999995,5
40.61908700000001,6
40.61909,7
40.61909300000002,8
40.61909600000001,9
40.619099000000006,10
40.625280000000004,1
40.62528800000001,2
40.625293,3
40.62529900000001,4
40.625304,5
40.62573500000002,6
40.625741000000005,7
40.62574600000002,8
40.62575100000001,9
40.62575699999999,10
40.626671000000016,6
40.626677,7
40.626683000000014,8
40.626688,9
40.626694000000015,10
40.63297,1
40.63297800000001,2
40.63314600000001,3
40.633151999999995,4
40.63315700000001,5
40.633162,6
40.63316800000001,7
40.63406800000001,8
40.634071000000006,9
40.634074,10
40.63407700000002,11
40.63408000000001,12
40.639647999999994,1
40.639655000000005,2
40.63966100000002,3
40.639666000000005,4
40.63967200000002,5
40.64008000000001,6
40.640086,7
40.64009100000001,8
40.640096,9
40.64010200000001,10
40.64515700000001,1
40.64516500000002,2
40.64517000000001,3
40.645174999999995,4
40.64517900000001,5
40.645565000000005,6
40.64557100000002,7
40.645576000000005,8
40.64558200000002,9
40.645587000000006,10
40.651318,1
40.65132600000001,2
40.651331,3
40.65133700000001,4
40.651342,5
40.651726999999994,6
40.65173300000001,7
40.651737999999995,8
40.65174400000001,9
40.651748999999995,10
40.65856500000001,1
40.65857300000002,2
40.658579,3
40.65858400000002,4
40.658590000000004,5
40.664728999999994,1
40.66473500000001,2
40.66489200000001,3
40.664896999999996,4
40.66490300000001,5
40.664907,6
40.664912000000015,7
40.665752,8
40.66575500000002,9
40.66575800000001,10
40.665761,11
40.665763999999996,12
40.670612000000006,1
40.670620000000014,2
40.670625,3
40.67063000000002,4
40.670636,5
40.67102,6
40.67102600000001,7
40.671031,8
40.671036000000015,9
40.671042,10
40.67773600000001,3
40.67774400000002,3
40.67774800000001,3
40.677752,4
40.67775600000002,5
40.678179,6
40.678184000000016,7
40.678189,8
40.67819400000002,9
40.67819800000001,10
40.68470400000001,1
40.68471200000002,2
40.684718000000004,3
40.68472300000002,4
40.684729000000004,5
40.68512000000001,6
40.685126,7
40.68513100000001,8
40.685136,9
40.685141000000016,10
40.68861800000002,1
40.688625,2
40.688631000000015,3
40.688636,4
40.68864100000002,5
40.695357,1
40.69536500000001,2
40.695538,3
40.695543000000015,4
40.69555,5
40.695569000000006,6
40.69557500000002,7
40.696489000000014,8
40.696493000000004,9
40.696495999999996,10
40.69649900000002,11
40.69650200000001,12
40.70263,1
40.70263800000001,2
40.702642999999995,3
40.70264900000001,4
40.702653999999995,5
40.70307600000001,6
40.703081999999995,7
40.70308700000001,8
40.703092999999996,9
40.70309800000001,10
40.70653200000001,1
40.70653900000002,2
40.70654400000001,3
40.70654999999999,4
40.70655500000001,5
40.70698200000001,6
40.706985,7
40.70698899999999,8
40.706992000000014,9
40.706995000000006,10
40.71443100000002,3
40.714439999999996,2
40.714444000000015,3
40.714449,4
40.71445300000002,5
40.71489600000001,6
40.7149,7
40.71490299999999,8
40.71490600000001,9
40.714909000000006,10
40.72092600000002,1
40.720933,2
40.72093800000002,3
40.72094200000001,4
40.720946,5
40.728544,1
40.72855100000001,2
40.72871600000002,3
40.728722000000005,4
40.72872700000002,5
40.728733000000005,6
40.72873799999999,7
40.72976600000001,8
40.729771,9
40.72977500000002,10
40.72977800000001,11
40.729781,12
40.733835,1
40.73384300000001,2
40.73384900000002,3
40.73385400000001,4
40.733858999999995,5
40.734286,6
40.73429200000001,7
40.734297,8
40.734302000000014,9
40.734307,10
40.73913400000001,1
40.739142000000015,2
40.739147,3
40.73915200000002,4
40.739157000000006,5
40.73955800000002,6
40.739564,7
40.739570000000015,8
40.739574000000005,9
40.73958000000002,10
40.74644900000001,1
40.746455999999995,2
40.74646000000001,3
40.746463000000006,4
40.74646900000002,5
40.74686300000002,6
40.746869000000004,7
40.74687400000002,8
40.746880000000004,9
40.74688500000002,10
40.75321600000001,1
40.753221999999994,2
40.753225000000015,3
40.75322800000001,4
40.753231,5
40.759645000000006,1
40.75965100000002,2
40.75981200000001,3
40.759815,4
40.759817999999996,5
40.75982100000002,6
40.75982400000001,7
40.76077000000001,8
40.76077599999999,9
40.760779000000014,10
40.760782000000006,11
40.760785,12
40.76709500000001,1
40.76710300000002,2
40.767109000000005,3
40.76711400000002,4
40.76711900000001,5
40.76751899999999,6
40.767525000000006,7
40.767529999999994,8
40.76753500000001,9
40.76754,10
40.774654,1
40.774662000000006,2
40.774666999999994,3
40.77467200000001,4
40.774676,5
40.77508399999999,6
40.775090000000006,7
40.77509499999999,8
40.77510000000001,9
40.775105999999994,10
40.780969,4
40.780978000000005,4
40.78098400000002,4
40.780989000000005,4
40.780992999999995,5
40.78145000000001,6
40.781454,7
40.781458000000015,8
40.78146100000001,9
40.781465,10
40.786328999999995,1
40.786336000000006,2
40.786339999999996,3
40.78634500000001,4
40.792631,1
40.792754,2
40.79275900000002,3
40.793216,4
40.79321899999999,5
40.793222000000014,6
40.79322500000001,7
40.794229,8
40.79423400000002,9
40.79423700000001,10
40.79424,11
40.80063100000001,1
40.80063800000002,2
40.800644000000005,3
40.80064899999999,4
40.801072000000005,5
40.80107700000002,6
40.80108200000001,7
40.80108799999999,8
40.804878,1
40.80488600000001,2
40.804891999999995,3
40.80489700000001,4
40.805319999999995,5
40.805323000000016,6
40.80532600000001,7
40.805329,8
40.810941000000014,1
40.81095000000002,2
40.810957,3
40.81096400000001,4
40.81138900000002,5
40.81139300000001,6
40.811396,7
40.81140000000002,8
40.814796,1
40.81480300000001,2
40.814808,3
40.814813000000015,4
40.81524400000001,5
40.815247,6
40.81525000000002,7
40.81525300000001,8
40.819834000000014,1
40.81984,2
40.81984600000001,3
40.819851,4
40.82028,5
40.82028300000002,6
40.82028600000001,7
40.82666600000002,1
40.826674999999994,2
40.82668100000001,3
40.826685,4
40.82709199999999,5
40.827095000000014,6
40.82709800000001,7
40.827101,8
40.83167500000002,1
40.831682,2
40.83168600000002,3
40.83169000000001,4
40.83210300000002,5
40.83210700000001,6
40.832111999999995,7
40.832115000000016,8
40.83707800000002,1
40.837084000000004,2
40.837087,3
40.83709000000002,4
40.83754999999999,5
40.837553000000014,6
40.83755500000001,7
40.837559,8
40.84240199999999,1
40.84240700000001,2
40.842411,3
40.84241400000002,4
40.842849,5
40.84285600000001,6
40.842862,7
