time,queue
43.55977699999994,16
43.55977999999993,17
43.55978399999992,18
43.559786999999915,19
43.559790999999905,20
43.5597939999999,21
43.55979799999989,22
43.55980099999999,23
43.55980499999998,24
43.559807999999975,25
43.559811999999965,26
43.559815999999955,27
43.55981899999995,28
43.55982299999994,29
43.565189999999916,1
43.5651959999999,2
43.56519999999989,3
43.565203999999994,4
43.56520699999999,5
43.56521399999997,6
43.56521799999996,7
43.56522099999995,8
43.56522599999994,9
43.56522999999993,10
43.56523399999992,11
43.56523699999991,12
43.5652409999999,13
43.56524499999989,14
43.565248,15
43.56525199999999,16
43.565669999999955,17
43.565673999999944,18
43.56567699999994,19
43.56567999999993,20
43.56568299999992,21
43.565685999999914,22
43.56568899999991,23
43.5656919999999,24
43.56569499999989,25
43.565698999999995,26
43.56570199999999,27
43.56570499999998,28
43.56570799999997,29
43.565710999999965,30
43.56571399999996,31
43.57142699999997,1
43.571432999999956,2
43.571436999999946,3
43.571440999999936,4
43.57144399999993,5
43.57144799999992,6
43.57145099999991,7
43.5714549999999,8
43.57145799999989,9
43.571462,10
43.57146499999999,11
43.57146899999998,12
43.57147199999997,13
43.57147599999996,14
43.57147999999995,15
43.57706699999994,1
43.577110999999945,2
43.577114999999935,3
43.577118999999925,4
43.57712199999992,5
43.57712599999991,6
43.5771299999999,7
43.57713299999989,8
43.57713699999999,9
43.57714099999998,10
43.577143999999976,11
43.577155999999945,12
43.57715899999994,13
43.57716199999993,14
43.57716499999992,15
43.57716999999991,16
43.57820199999992,17
43.57820699999991,18
43.5782099999999,19
43.57821299999989,20
43.578216,21
43.57821899999999,22
43.57822199999998,23
43.578224999999975,24
43.57822799999997,25
43.57823099999996,26
43.57823399999995,27
43.578236999999945,28
43.57823999999994,29
43.57824399999993,30
43.57824699999992,31
43.5832069999999,1
43.58323699999994,2
43.58324199999993,3
43.58324499999992,4
43.58324899999991,5
43.5832529999999,6
43.58325699999989,7
43.58326099999999,8
43.58326499999998,9
43.58326899999997,10
43.58327299999996,11
43.583275999999955,12
43.583279999999945,13
43.58328299999994,14
43.58328699999993,15
43.584217999999964,16
43.58422099999996,17
43.58422399999995,18
43.58422699999994,19
43.584229999999934,20
43.58423299999993,21
43.58423599999992,22
43.58423899999991,23
43.584241999999904,24
43.584244999999896,25
43.58424799999989,26
43.584250999999995,27
43.58425399999999,28
43.58425699999998,29
43.58927999999992,1
43.589284999999904,2
43.5892879999999,3
43.58929099999989,4
43.589293999999995,5
43.58929699999999,6
43.58929999999998,7
43.58930299999997,8
43.589305999999965,9
43.58930899999996,10
43.58931199999995,11
43.58931499999994,12
43.589317999999935,13
43.58932099999993,14
43.59535099999994,1
43.59535699999992,2
43.59536099999991,3
43.5953649999999,4
43.595367999999894,5
43.59552299999996,6
43.59552599999995,7
43.59552999999994,8
43.595531999999935,9
43.59553499999993,10
43.59553799999992,11
43.59554099999991,12
43.595543999999904,13
43.5955469999999,14
43.59554999999989,15
43.59555499999999,16
43.59555799999998,17
43.59557499999994,18
43.59557799999993,19
43.59653099999991,20
43.5965359999999,21
43.59653899999989,22
43.596542,23
43.59654499999999,24
43.59654699999999,25
43.59654999999998,26
43.59655299999997,27
43.596555999999964,28
43.59655899999996,29
43.59656199999995,30
43.59656499999994,31
43.596567999999934,32
43.596570999999926,33
43.601406999999995,1
43.60141299999998,2
43.60141699999997,3
43.60141999999996,4
43.60142399999995,5
43.601426999999944,6
43.601430999999934,7
43.60143399999993,8
43.601437999999916,9
43.60144099999991,10
43.6014449999999,11
43.60144899999989,12
43.60145299999999,13
43.601455999999985,14
43.60727499999996,1
43.607280999999944,2
43.60728599999993,3
43.60728899999992,4
43.60729499999991,5
43.60745599999996,6
43.607459999999946,7
43.60746299999994,8
43.60746699999993,9
43.60746999999992,10
43.60747399999991,11
43.6074769999999,12
43.60748099999989,13
43.607485,14
43.60748799999999,15
43.60749099999998,16
43.60749499999997,17
43.607497999999964,18
43.60848099999998,19
43.60848499999997,20
43.608487999999966,21
43.60849099999996,22
43.60849399999995,23
43.60849699999994,24
43.608499999999935,25
43.60850299999993,26
43.60850599999992,27
43.60850899999991,28
43.608511999999905,29
43.6085149999999,30
43.60851799999989,31
43.61330499999997,1
43.613309999999956,2
43.61331299999995,3
43.61331599999994,4
43.61331899999993,5
43.613321999999926,6
43.61332499999992,7
43.61332799999991,8
43.613329999999905,9
43.6133329999999,10
43.61333599999989,11
43.613338999999996,12
43.61334199999999,13
43.61930899999993,1
43.619314999999915,2
43.619318999999905,3
43.619322999999895,4
43.61932599999989,5
43.61932999999999,6
43.61933299999998,7
43.61933699999997,8
43.61959399999989,9
43.619597,10
43.61960899999997,11
43.61961199999996,12
43.61961499999995,13
43.619617999999946,14
43.61962099999994,15
43.61962399999993,16
43.61962699999992,17
43.619629999999916,18
43.61963299999991,19
43.6196359999999,20
43.61963899999989,21
43.6206279999999,22
43.62063199999989,23
43.62063599999999,24
43.62063899999998,25
43.62064099999998,26
43.62064399999997,27
43.62064699999996,28
43.620649999999955,29
43.62065299999995,30
43.62065599999994,31
43.62065899999993,32
43.620661999999925,33
43.62066499999992,34
43.625091,1
43.625095999999985,2
43.62509899999998,3
43.62510199999997,4
43.62510499999996,5
43.625107999999955,6
43.62511099999995,7
43.62511399999994,8
43.62511699999993,9
43.625119999999924,10
43.62512299999992,11
43.62512499999991,12
43.625127999999904,13
43.63133699999992,1
43.6313439999999,2
43.63134799999989,3
43.63135199999999,4
43.63135599999998,5
43.63135999999997,6
43.63136399999996,7
43.63136799999995,8
43.631628999999975,9
43.63163999999995,10
43.63164299999994,11
43.63164699999993,12
43.63164999999992,13
43.631652999999915,14
43.63165599999991,15
43.631660999999895,16
43.63167999999996,17
43.63168299999995,18
43.63168699999994,19
43.63169099999993,20
43.631693999999925,21
43.63268999999991,22
43.6326949999999,23
43.63269799999989,24
43.632701,25
43.63270399999999,26
43.63270699999998,27
43.632709999999975,28
43.63271299999997,29
43.63271599999996,30
43.63271999999995,31
43.63272299999994,32
43.632725999999934,33
43.63272899999993,34
43.637330999999904,1
43.63733699999989,2
43.637339999999995,3
43.637343999999985,4
43.63734699999998,5
43.63734999999997,6
43.63735299999996,7
43.637355999999954,8
43.63735899999995,9
43.63736199999994,10
43.63736499999993,11
43.637367999999924,12
43.64307199999996,1
43.64309299999991,2
43.6430969999999,3
43.64310099999989,4
43.643103999999994,5
43.643107999999984,6
43.643111999999974,7
43.643114999999966,8
43.643118999999956,9
43.643700999999965,10
43.64370399999996,11
43.64370699999995,12
43.64370999999994,13
43.643712999999934,14
43.64371599999993,15
43.64371899999992,16
43.64372299999991,17
43.6437259999999,18
43.643728999999894,19
43.643732,20
43.64373499999999,21
43.643737999999985,22
43.64911299999994,1
43.64911899999993,2
43.64912199999992,3
43.64912499999991,4
43.649127999999905,5
43.6491309999999,6
43.64913399999989,7
43.649136999999996,8
43.649140999999986,9
43.64914399999998,10
43.64914699999997,11
43.649152999999956,12
43.64915599999995,13
43.64958299999989,14
43.649586,15
43.64958899999999,16
43.64959299999998,17
43.649595999999974,18
43.64959899999997,19
43.64960199999996,20
43.64960499999995,21
43.64960899999994,22
43.649611999999934,23
43.649614999999926,24
43.64961799999992,25
43.64962099999991,26
43.6496239999999,27
43.655071999999905,1
43.65507899999989,2
43.65508299999999,3
43.65508599999998,4
43.65508999999997,5
43.655092999999965,6
43.655096999999955,7
43.65531599999997,8
43.65531899999996,9
43.65532299999995,10
43.65532699999994,11
43.655329999999935,12
43.655333999999925,13
43.65533699999992,14
43.65534099999991,15
43.6553439999999,16
43.65534799999989,17
43.655350999999996,18
43.655354999999986,19
43.65535799999998,20
43.65536199999997,21
43.65638399999989,22
43.65638899999999,23
43.65639299999998,24
43.65639599999997,25
43.65639999999996,26
43.656402999999955,27
43.656406999999945,28
43.65640999999994,29
43.65641399999993,30
43.65641799999992,31
43.65642099999991,32
43.6564249999999,33
43.65642799999989,34
43.656431999999995,35
43.66096799999991,1
43.6609729999999,2
43.66097699999989,3
43.660979999999995,4
43.66098299999999,5
43.66098599999998,6
43.66098899999997,7
43.660991999999965,8
43.66099499999996,9
43.66099799999995,10
43.66100199999994,11
43.66100499999993,12
43.661007999999924,13
43.66101099999992,14
43.66689999999994,1
43.666905999999926,2
43.666909999999916,3
43.66691299999991,4
43.6669159999999,5
43.66706899999997,6
43.66707299999996,7
43.66707599999995,8
43.66707999999994,9
43.667082999999934,10
43.667086999999924,11
43.66708999999992,12
43.667093999999906,13
43.6670969999999,14
43.66709999999989,15
43.667103999999995,16
43.66710699999999,17
43.66710999999998,18
43.66711399999997,19
43.667986999999926,20
43.66798999999992,21
43.66799399999991,22
43.6679969999999,23
43.66800099999989,24
43.668003999999996,25
43.668007999999986,26
43.66801099999998,27
43.66801399999997,28
43.66801799999996,29
43.66802099999995,30
43.66802499999994,31
43.668027999999936,32
43.668031999999926,33
43.67294699999991,1
43.6729509999999,2
43.67295399999989,3
43.672957,4
43.67295999999999,5
43.67296299999998,6
43.672965999999974,7
43.672968999999966,8
43.67297199999996,9
43.67297499999995,10
43.67297899999994,11
43.672981999999934,12
43.672984999999926,13
43.67298799999992,14
44.003001999999924,1
44.00300699999991,2
44.0030109999999,3
44.00301499999989,4
44.003018,5
44.00302199999999,6
44.00302499999998,7
44.00302899999997,8
44.00303199999996,9
44.003034999999954,10
44.003038999999944,11
44.003042999999934,12
44.00304599999993,13
44.00304999999992,14
44.00305299999991,15
44.00344299999995,16
44.00344699999994,17
44.00345099999993,18
44.00345399999992,19
44.00345799999991,20
44.0034609999999,21
44.00346499999989,22
44.003468,23
44.00347099999999,24
44.00347499999998,25
44.00347799999997,26
44.003480999999965,27
44.003484999999955,28
44.00348799999995,29
44.00349199999994,30
44.00349499999993,31
44.00897599999996,1
44.00897999999995,2
44.008985999999936,3
44.008990999999924,4
44.00899599999991,5
44.0090009999999,6
44.009006,7
44.00901099999999,8
44.009015999999974,9
44.00902199999996,10
44.009026999999946,11
44.00903299999993,12
44.00903799999992,13
44.0090439999999,14
44.00904899999989,15
44.01493099999993,1
44.01496899999995,2
44.01497299999994,3
44.01497599999993,4
44.01497999999992,5
44.014982999999916,6
44.01498599999991,7
44.0149899999999,8
44.01499299999989,9
44.014996999999994,10
44.014999999999986,11
44.01500299999998,12
44.01500699999997,13
44.01500999999996,14
44.01501399999995,15
44.01501699999994,16
44.01587799999993,17
44.01588199999992,18
44.01588599999991,19
44.0158889999999,20
44.01589299999989,21
44.015896,22
44.01589899999999,23
44.01590299999998,24
44.01590599999997,25
44.01590999999996,26
44.015912999999955,27
44.015916999999945,28
44.01591999999994,29
44.01592399999993,30
44.01592699999992,31
44.01592999999991,32
44.020943999999986,1
44.02094699999998,2
44.02094999999997,3
44.02095299999996,4
44.020955999999956,5
44.02095899999995,6
44.02096199999994,7
44.02096499999993,8
44.020967999999925,9
44.02097099999992,10
44.02097399999991,11
44.0209769999999,12
44.020979999999895,13
44.02098299999989,14
44.02098599999999,15
44.02691399999992,1
44.02695799999992,2
44.026960999999915,3
44.026964999999905,4
44.0269679999999,5
44.02697199999989,6
44.02697499999999,7
44.026977999999986,8
44.026981999999975,9
44.02698499999997,10
44.02698899999996,11
44.02699199999995,12
44.02699599999994,13
44.02699899999993,14
44.027001999999925,15
44.027005999999915,16
44.02791699999989,17
44.027919999999995,18
44.027923999999985,19
44.02792699999998,20
44.02793099999997,21
44.02793399999996,22
44.02793799999995,23
44.02794099999994,24
44.02794499999993,25
44.027947999999924,26
44.027951999999914,27
44.027954999999906,28
44.027958999999896,29
44.02796199999989,30
44.027964999999995,31
44.03294499999993,1
44.03294799999992,2
44.03295099999991,3
44.032953999999904,4
44.0329569999999,5
44.03295999999989,6
44.032962999999995,7
44.03296599999999,8
44.03296899999998,9
44.03297199999997,10
44.03297399999997,11
44.03297699999996,12
44.03297999999995,13
44.032982999999945,14
44.038910999999985,1
44.03895299999999,2
44.03895699999998,3
44.038959999999975,4
44.038963999999964,5
44.03896699999996,6
44.03896999999995,7
44.03897499999994,8
44.03897899999993,9
44.03898199999992,10
44.03898599999991,11
44.0389889999999,12
44.03899299999989,13
44.038996,14
44.03899999999999,15
44.03900299999998,16
44.044903999999974,1
44.044907999999964,2
44.044979999999896,3
44.04498299999989,4
44.04498699999999,5
44.04498899999999,6
44.04499199999998,7
44.04499499999997,8
44.044997999999964,9
44.04500099999996,10
44.04500399999995,11
44.04500699999994,12
44.045009999999934,13
44.045012999999926,14
44.04501599999992,15
44.04501899999991,16
44.04590299999995,17
44.045905999999945,18
44.04590899999994,19
44.04591199999993,20
44.04591499999992,21
44.045917999999915,22
44.04592099999991,23
44.0459239999999,24
44.04592699999989,25
44.04593,26
44.04593299999999,27
44.04593599999998,28
44.045938999999976,29
44.04594199999997,30
44.05086399999993,1
44.05086799999992,2
44.05087199999991,3
44.050874999999905,4
44.050878999999895,5
44.05088199999989,6
44.050884999999994,7
44.050888999999984,8
44.050891999999976,9
44.050895999999966,10
44.05089899999996,11
44.05090299999995,12
44.05090599999994,13
44.05090899999993,14
44.0568219999999,1
44.05682599999989,2
44.05682999999999,3
44.05683299999998,4
44.05683699999997,5
44.05699299999992,6
44.05699699999991,7
44.0569999999999,8
44.05700399999989,9
44.057007,10
44.05701099999999,11
44.05701499999998,12
44.05701799999997,13
44.05702199999996,14
44.05702499999995,15
44.057027999999946,16
44.057031999999936,17
44.05703499999993,18
44.05703899999992,19
44.05704199999991,20
44.05795999999998,21
44.05796299999997,22
44.057965999999965,23
44.05796899999996,24
44.05797199999995,25
44.05797499999994,26
44.057977999999935,27
44.05798099999993,28
44.05798399999992,29
44.05798699999991,30
44.057989999999904,31
44.0579929999999,32
44.05799599999989,33
44.057998999999995,34
44.05800199999999,35
44.0629449999999,1
44.06294799999989,2
44.062951,3
44.06295399999999,4
44.06295699999998,5
44.062959999999975,6
44.06296299999997,7
44.06296699999996,8
44.06296999999995,9
44.06297299999994,10
44.06297499999994,11
44.06297799999993,12
44.06298099999992,13
44.062983999999915,14
44.06890899999996,1
44.06894699999998,2
44.06894999999997,3
44.069075999999995,4
44.06907899999999,5
44.06908299999998,6
44.06908599999997,7
44.06908999999996,8
44.06909299999995,9
44.06909699999994,10
44.069099999999935,11
44.069103999999925,12
44.06910699999992,13
44.06910999999991,14
44.0691139999999,15
44.06911699999989,16
44.069120999999996,17
44.06912399999999,18
44.07000699999992,19
44.07001099999991,20
44.0700149999999,21
44.07001799999989,22
44.070021,23
44.07002499999999,24
44.07002799999998,25
44.07003199999997,26
44.07003499999996,27
44.07003899999995,28
44.070041999999944,29
44.070045999999934,30
44.070048999999926,31
44.07005199999992,32
44.07005599999991,33
44.074937999999975,1
44.07494099999997,2
44.07494399999996,3
44.07494699999995,4
44.074949999999944,5
44.07495299999994,6
44.07495599999993,7
44.07495899999992,8
44.074961999999914,9
44.07496499999991,10
44.0749679999999,11
44.07497099999989,12
44.074974,13
44.07497699999999,14
44.07497999999998,15
44.08089899999993,1
44.080901999999924,2
44.08097099999998,3
44.08097399999997,4
44.08097699999996,5
44.080979999999954,6
44.08098299999995,7
44.08098599999994,8
44.08098899999993,9
44.080991999999924,10
44.080994999999916,11
44.08099799999991,12
44.080999999999904,13
44.081002999999896,14
44.08100599999989,15
